datetime,symbol,open,high,low,close,volume
2022-02-01 01:00:00,CRYPTO:ETHUSD,2689.3400000000,2815.0900000000,2676.8100000000,2790.2600000000,0.0000000000
2022-02-02 01:00:00,CRYPTO:ETHUSD,2790.7700000000,2815.1900000000,2613.2200000000,2682.6000000000,0.0000000000
2022-02-03 01:00:00,CRYPTO:ETHUSD,2681.7000000000,2726.4000000000,2576.1600000000,2697.8300000000,0.0000000000
2022-02-04 01:00:00,CRYPTO:ETHUSD,2697.7800000000,2998.6500000000,2674.2100000000,2997.4500000000,0.0000000000
2022-02-05 01:00:00,CRYPTO:ETHUSD,2998.0000000000,3063.5700000000,2960.8300000000,3015.6300000000,0.0000000000
2022-02-06 01:00:00,CRYPTO:ETHUSD,3016.7100000000,3076.1300000000,2950.7400000000,3057.8500000000,0.0000000000
2022-02-07 01:00:00,CRYPTO:ETHUSD,3058.0400000000,3190.6300000000,2995.7400000000,3141.9400000000,0.0000000000
2022-02-08 01:00:00,CRYPTO:ETHUSD,3143.7400000000,3234.8700000000,3028.3000000000,3119.7200000000,0.0000000000
2022-02-09 01:00:00,CRYPTO:ETHUSD,3120.0200000000,3273.9500000000,3057.4700000000,3246.6700000000,0.0000000000
2022-02-10 01:00:00,CRYPTO:ETHUSD,3247.4000000000,3284.2500000000,3059.3400000000,3074.5100000000,0.0000000000
2022-02-11 01:00:00,CRYPTO:ETHUSD,3074.5800000000,3141.2200000000,2879.2300000000,2928.7600000000,0.0000000000
2022-02-12 01:00:00,CRYPTO:ETHUSD,2928.1100000000,2986.5300000000,2859.7800000000,2917.8500000000,0.0000000000
2022-02-13 01:00:00,CRYPTO:ETHUSD,2919.1000000000,2954.9800000000,2836.9100000000,2872.1100000000,0.0000000000
2022-02-14 01:00:00,CRYPTO:ETHUSD,2873.1100000000,2966.1300000000,2830.8800000000,2932.6800000000,0.0000000000
2022-02-15 01:00:00,CRYPTO:ETHUSD,2932.6000000000,3198.1600000000,2913.9700000000,3186.2700000000,0.0000000000
2022-02-16 01:00:00,CRYPTO:ETHUSD,3186.8500000000,3189.9500000000,3045.3200000000,3123.7400000000,0.0000000000
2022-02-17 01:00:00,CRYPTO:ETHUSD,3125.6400000000,3161.8900000000,2853.3700000000,2896.1000000000,0.0000000000
2022-02-18 01:00:00,CRYPTO:ETHUSD,2894.0600000000,2945.5000000000,2753.4300000000,2781.1000000000,0.0000000000
2022-02-19 01:00:00,CRYPTO:ETHUSD,2779.9600000000,2831.8900000000,2696.7600000000,2764.4000000000,0.0000000000
2022-02-20 01:00:00,CRYPTO:ETHUSD,2764.3300000000,2764.6900000000,2575.6900000000,2622.2700000000,0.0000000000
2022-02-21 01:00:00,CRYPTO:ETHUSD,2622.7200000000,2760.3300000000,2559.9900000000,2569.5000000000,0.0000000000
2022-02-22 01:00:00,CRYPTO:ETHUSD,2569.6400000000,2666.5400000000,2501.3800000000,2638.4500000000,0.0000000000
2022-02-23 01:00:00,CRYPTO:ETHUSD,2638.5000000000,2754.9800000000,2577.7500000000,2580.5700000000,0.0000000000
2022-02-24 01:00:00,CRYPTO:ETHUSD,2580.8400000000,2738.9500000000,2300.9200000000,2598.3100000000,0.0000000000
2022-02-25 01:00:00,CRYPTO:ETHUSD,2598.3200000000,2837.3000000000,2573.0400000000,2768.4900000000,0.0000000000
2022-02-26 01:00:00,CRYPTO:ETHUSD,2769.4100000000,2879.6800000000,2729.1900000000,2779.7200000000,0.0000000000
2022-02-27 01:00:00,CRYPTO:ETHUSD,2780.2800000000,2835.8800000000,2559.1700000000,2616.6600000000,0.0000000000
2022-02-28 01:00:00,CRYPTO:ETHUSD,2617.3500000000,2954.8900000000,2570.6000000000,2923.9400000000,0.0000000000
