datetime,symbol,open,high,low,close,volume
2023-01-01 01:00:00,CRYPTO:DOGEUSD,0.0700875000,0.0707650000,0.0692600000,0.0702700000,0.0000000000
2023-01-02 01:00:00,CRYPTO:DOGEUSD,0.0703150000,0.0732450000,0.0692375000,0.0714550000,0.0000000000
2023-01-03 01:00:00,CRYPTO:DOGEUSD,0.0714550000,0.0721450000,0.0695800000,0.0704925000,0.0000000000
2023-01-04 01:00:00,CRYPTO:DOGEUSD,0.0704925000,0.0734475000,0.0701950000,0.0731325000,0.0000000000
2023-01-05 01:00:00,CRYPTO:DOGEUSD,0.0731300000,0.0750775000,0.0708425000,0.0715675000,0.0000000000
2023-01-06 01:00:00,CRYPTO:DOGEUSD,0.0715650000,0.0727050000,0.0696450000,0.0725250000,0.0000000000
2023-01-07 01:00:00,CRYPTO:DOGEUSD,0.0725025000,0.0729625000,0.0717750000,0.0722125000,0.0000000000
2023-01-08 01:00:00,CRYPTO:DOGEUSD,0.0722225000,0.0738725000,0.0713625000,0.0735400000,0.0000000000
2023-01-09 01:00:00,CRYPTO:DOGEUSD,0.0735425000,0.0802025000,0.0731625000,0.0757450000,0.0000000000
2023-01-10 01:00:00,CRYPTO:DOGEUSD,0.0757475000,0.0778500000,0.0741425000,0.0778075000,0.0000000000
2023-01-11 01:00:00,CRYPTO:DOGEUSD,0.0778075000,0.0783200000,0.0747875000,0.0780600000,0.0000000000
2023-01-12 01:00:00,CRYPTO:DOGEUSD,0.0780650000,0.0810025000,0.0755250000,0.0802525000,0.0000000000
2023-01-13 01:00:00,CRYPTO:DOGEUSD,0.0802450000,0.0851025000,0.0788125000,0.0844200000,0.0000000000
2023-01-14 01:00:00,CRYPTO:DOGEUSD,0.0844150000,0.0921625000,0.0834350000,0.0872250000,0.0000000000
2023-01-15 01:00:00,CRYPTO:DOGEUSD,0.0872350000,0.0877675000,0.0829125000,0.0859975000,0.0000000000
2023-01-16 01:00:00,CRYPTO:DOGEUSD,0.0860225000,0.0879500000,0.0816525000,0.0836825000,0.0000000000
2023-01-17 01:00:00,CRYPTO:DOGEUSD,0.0836750000,0.0847800000,0.0822450000,0.0828750000,0.0000000000
2023-01-18 01:00:00,CRYPTO:DOGEUSD,0.0829000000,0.0896400000,0.0789400000,0.0799650000,0.0000000000
2023-01-19 01:00:00,CRYPTO:DOGEUSD,0.0800250000,0.0821075000,0.0799450000,0.0815450000,0.0000000000
2023-01-20 01:00:00,CRYPTO:DOGEUSD,0.0815425000,0.0868425000,0.0806050000,0.0862500000,0.0000000000
2023-01-21 01:00:00,CRYPTO:DOGEUSD,0.0862475000,0.0888375000,0.0844000000,0.0846225000,0.0000000000
2023-01-22 01:00:00,CRYPTO:DOGEUSD,0.0846225000,0.0935350000,0.0844650000,0.0882100000,0.0000000000
2023-01-23 01:00:00,CRYPTO:DOGEUSD,0.0882850000,0.0913175000,0.0867100000,0.0886025000,0.0000000000
2023-01-24 01:00:00,CRYPTO:DOGEUSD,0.0886050000,0.0908800000,0.0824425000,0.0838525000,0.0000000000
2023-01-25 01:00:00,CRYPTO:DOGEUSD,0.0838550000,0.0879800000,0.0817575000,0.0865375000,0.0000000000
2023-01-26 01:00:00,CRYPTO:DOGEUSD,0.0865600000,0.0875250000,0.0847475000,0.0864600000,0.0000000000
2023-01-27 01:00:00,CRYPTO:DOGEUSD,0.0864825000,0.0879650000,0.0838400000,0.0872350000,0.0000000000
2023-01-28 01:00:00,CRYPTO:DOGEUSD,0.0872300000,0.0933875000,0.0869450000,0.0878475000,0.0000000000
2023-01-29 01:00:00,CRYPTO:DOGEUSD,0.0878475000,0.0909550000,0.0874575000,0.0901600000,0.0000000000
2023-01-30 01:00:00,CRYPTO:DOGEUSD,0.0901625000,0.0925400000,0.0847375000,0.0884650000,0.0000000000
2023-01-31 01:00:00,CRYPTO:DOGEUSD,0.0884625000,0.0977725000,0.0882925000,0.0962700000,0.0000000000
