datetime,symbol,open,high,low,close,volume
2023-07-01 02:00:00,CRYPTO:AAVEUSD,70.5108820000,70.6300920000,66.9514970000,68.0788350000,0.0000000000
2023-07-02 02:00:00,CRYPTO:AAVEUSD,68.0763350000,73.3352460000,67.4710730000,70.4656130000,0.0000000000
2023-07-03 02:00:00,CRYPTO:AAVEUSD,70.4482710000,74.1931010000,68.5917030000,72.9127050000,0.0000000000
2023-07-04 02:00:00,CRYPTO:AAVEUSD,72.9127050000,80.4569330000,71.9018410000,77.2385260000,0.0000000000
2023-07-05 02:00:00,CRYPTO:AAVEUSD,77.2410260000,80.5492810000,72.1706580000,74.8095050000,0.0000000000
2023-07-06 02:00:00,CRYPTO:AAVEUSD,74.8171340000,77.4059440000,70.5601030000,70.5626030000,0.0000000000
2023-07-07 02:00:00,CRYPTO:AAVEUSD,70.5576030000,74.9323110000,69.8960160000,74.8227100000,0.0000000000
2023-07-08 02:00:00,CRYPTO:AAVEUSD,74.8325090000,77.2192960000,72.7891430000,73.7346770000,0.0000000000
2023-07-09 02:00:00,CRYPTO:AAVEUSD,73.7296770000,74.5006510000,71.3979320000,71.8619730000,0.0000000000
2023-07-10 02:00:00,CRYPTO:AAVEUSD,71.8594730000,71.8922050000,68.8915630000,69.3763040000,0.0000000000
2023-07-11 02:00:00,CRYPTO:AAVEUSD,69.4363870000,74.3424710000,69.1276110000,73.3829330000,0.0000000000
2023-07-12 02:00:00,CRYPTO:AAVEUSD,73.3779330000,77.0465000000,73.3360760000,75.7466980000,0.0000000000
2023-07-13 02:00:00,CRYPTO:AAVEUSD,75.7516980000,79.3077960000,74.7204470000,79.2175630000,0.0000000000
2023-07-14 02:00:00,CRYPTO:AAVEUSD,79.2175630000,87.9424850000,78.6134580000,80.7883020000,0.0000000000
2023-07-15 02:00:00,CRYPTO:AAVEUSD,80.7733020000,81.9326520000,78.3227480000,78.9364870000,0.0000000000
2023-07-16 02:00:00,CRYPTO:AAVEUSD,78.9406680000,79.3242340000,76.6079930000,76.9986850000,0.0000000000
2023-07-17 02:00:00,CRYPTO:AAVEUSD,76.9811850000,78.9225800000,73.6136480000,75.2206750000,0.0000000000
2023-07-18 02:00:00,CRYPTO:AAVEUSD,75.2206750000,75.8022930000,70.7856300000,72.0006160000,0.0000000000
2023-07-19 02:00:00,CRYPTO:AAVEUSD,72.0006160000,73.4885010000,71.3716270000,71.8228440000,0.0000000000
2023-07-20 02:00:00,CRYPTO:AAVEUSD,71.8253440000,75.2348630000,71.4934390000,72.3774420000,0.0000000000
2023-07-21 02:00:00,CRYPTO:AAVEUSD,72.3599420000,75.5384350000,71.7665790000,74.6398530000,0.0000000000
2023-07-22 02:00:00,CRYPTO:AAVEUSD,74.6284990000,75.0936270000,70.9521820000,71.6821070000,0.0000000000
2023-07-23 02:00:00,CRYPTO:AAVEUSD,71.6726420000,73.3235900000,71.4906090000,72.3319920000,0.0000000000
2023-07-24 02:00:00,CRYPTO:AAVEUSD,72.3294920000,72.6032650000,68.2755850000,70.4176710000,0.0000000000
2023-07-25 02:00:00,CRYPTO:AAVEUSD,70.4176710000,71.5879920000,69.6712630000,70.1205000000,0.0000000000
2023-07-26 02:00:00,CRYPTO:AAVEUSD,70.1254750000,73.4813960000,69.2153920000,71.8187820000,0.0000000000
2023-07-27 02:00:00,CRYPTO:AAVEUSD,71.8238070000,75.0182350000,71.5590550000,72.3575950000,0.0000000000
2023-07-28 02:00:00,CRYPTO:AAVEUSD,72.3522450000,73.8151420000,72.2995540000,72.7278830000,0.0000000000
2023-07-29 02:00:00,CRYPTO:AAVEUSD,72.7228830000,74.8978380000,71.9329020000,74.4386890000,0.0000000000
2023-07-30 02:00:00,CRYPTO:AAVEUSD,74.4709110000,75.0848320000,69.4736120000,70.9869310000,0.0000000000
2023-07-31 02:00:00,CRYPTO:AAVEUSD,70.9819730000,72.1922910000,64.0280630000,65.3631300000,0.0000000000
