datetime,symbol,open,high,low,close,volume
2024-04-01 02:00:00,CRYPTO:DOTUSD,9.6500000000,9.7400000000,8.9300000000,9.1500000000,0.0000000000
2024-04-02 02:00:00,CRYPTO:DOTUSD,9.1400000000,9.1500000000,8.3900000000,8.5800000000,0.0000000000
2024-04-03 02:00:00,CRYPTO:DOTUSD,8.5800000000,8.7800000000,8.2900000000,8.4200000000,0.0000000000
2024-04-04 02:00:00,CRYPTO:DOTUSD,8.4200000000,8.7100000000,8.2700000000,8.4900000000,0.0000000000
2024-04-05 02:00:00,CRYPTO:DOTUSD,8.4900000000,8.5100000000,8.0800000000,8.3800000000,0.0000000000
2024-04-06 02:00:00,CRYPTO:DOTUSD,8.3800000000,8.5600000000,8.3400000000,8.5000000000,0.0000000000
2024-04-07 02:00:00,CRYPTO:DOTUSD,8.5000000000,8.7400000000,8.4600000000,8.7100000000,0.0000000000
2024-04-08 02:00:00,CRYPTO:DOTUSD,8.7100000000,9.0900000000,8.5700000000,9.0400000000,0.0000000000
2024-04-09 02:00:00,CRYPTO:DOTUSD,9.0400000000,9.1000000000,8.6300000000,8.6600000000,0.0000000000
2024-04-10 02:00:00,CRYPTO:DOTUSD,8.6600000000,8.7000000000,8.1300000000,8.4100000000,0.0000000000
2024-04-11 02:00:00,CRYPTO:DOTUSD,8.4100000000,8.5200000000,8.1800000000,8.3800000000,0.0000000000
2024-04-12 02:00:00,CRYPTO:DOTUSD,8.3800000000,8.4900000000,6.5300000000,7.2400000000,0.0000000000
2024-04-13 02:00:00,CRYPTO:DOTUSD,7.2400000000,7.3300000000,5.7300000000,6.3900000000,0.0000000000
2024-04-14 02:00:00,CRYPTO:DOTUSD,6.3900000000,6.9300000000,6.2000000000,6.8600000000,0.0000000000
2024-04-15 02:00:00,CRYPTO:DOTUSD,6.8600000000,7.2100000000,6.4400000000,6.7100000000,0.0000000000
2024-04-16 02:00:00,CRYPTO:DOTUSD,6.7100000000,6.8200000000,6.3800000000,6.7000000000,0.0000000000
2024-04-17 02:00:00,CRYPTO:DOTUSD,6.7000000000,6.7800000000,6.3300000000,6.5800000000,0.0000000000
2024-04-18 02:00:00,CRYPTO:DOTUSD,6.5800000000,6.8200000000,6.4500000000,6.7800000000,0.0000000000
2024-04-19 02:00:00,CRYPTO:DOTUSD,6.7800000000,6.9200000000,6.2800000000,6.6800000000,0.0000000000
2024-04-20 02:00:00,CRYPTO:DOTUSD,6.6800000000,7.2800000000,6.6100000000,7.2400000000,0.0000000000
2024-04-21 02:00:00,CRYPTO:DOTUSD,7.2400000000,7.2900000000,6.9700000000,7.1400000000,0.0000000000
2024-04-22 02:00:00,CRYPTO:DOTUSD,7.1400000000,7.5800000000,7.1000000000,7.4700000000,0.0000000000
2024-04-23 02:00:00,CRYPTO:DOTUSD,7.4700000000,7.5400000000,7.2100000000,7.2500000000,0.0000000000
2024-04-24 02:00:00,CRYPTO:DOTUSD,7.2500000000,7.5000000000,6.8590000000,6.9310000000,0.0000000000
2024-04-25 02:00:00,CRYPTO:DOTUSD,6.9310000000,6.9970000000,6.7030000000,6.8590000000,0.0000000000
2024-04-26 02:00:00,CRYPTO:DOTUSD,6.8590000000,6.9490000000,6.7150000000,6.7630000000,0.0000000000
2024-04-27 02:00:00,CRYPTO:DOTUSD,6.7630000000,6.8640000000,6.5180000000,6.8050000000,0.0000000000
2024-04-28 02:00:00,CRYPTO:DOTUSD,6.8050000000,6.9460000000,6.6880000000,6.7240000000,0.0000000000
2024-04-29 02:00:00,CRYPTO:DOTUSD,6.7240000000,6.8220000000,6.4720000000,6.5860000000,0.0000000000
2024-04-30 02:00:00,CRYPTO:DOTUSD,6.5860000000,6.6650000000,6.0410000000,6.4230000000,0.0000000000
