datetime,symbol,open,high,low,close,volume
2022-01-01 01:00:00,CRYPTO:SOLUSD,169.9597000000,179.1994000000,169.9223000000,179.1333000000,0.0000000000
2022-01-02 01:00:00,CRYPTO:SOLUSD,179.1349000000,179.4949000000,174.3861000000,176.4036000000,0.0000000000
2022-01-03 01:00:00,CRYPTO:SOLUSD,176.3788000000,176.4671000000,166.7341000000,170.1038000000,0.0000000000
2022-01-04 01:00:00,CRYPTO:SOLUSD,170.1535000000,173.8063000000,166.5525000000,167.7500000000,0.0000000000
2022-01-05 01:00:00,CRYPTO:SOLUSD,167.7355000000,171.1728000000,144.9959000000,154.4066000000,0.0000000000
2022-01-06 01:00:00,CRYPTO:SOLUSD,154.5054000000,154.7529000000,146.0768000000,150.2373000000,0.0000000000
2022-01-07 01:00:00,CRYPTO:SOLUSD,150.2581000000,150.6479000000,133.2053000000,136.3688000000,0.0000000000
2022-01-08 01:00:00,CRYPTO:SOLUSD,136.3828000000,148.0409000000,133.1325000000,142.1299000000,0.0000000000
2022-01-09 01:00:00,CRYPTO:SOLUSD,142.1772000000,145.7696000000,137.8450000000,140.8405000000,0.0000000000
2022-01-10 01:00:00,CRYPTO:SOLUSD,140.8258000000,143.7302000000,130.1758000000,135.9588000000,0.0000000000
2022-01-11 01:00:00,CRYPTO:SOLUSD,135.8892000000,143.5575000000,133.6492000000,140.2495000000,0.0000000000
2022-01-12 01:00:00,CRYPTO:SOLUSD,140.2393000000,153.3349000000,138.2715000000,151.5592000000,0.0000000000
2022-01-13 01:00:00,CRYPTO:SOLUSD,151.5408000000,157.9081000000,145.6039000000,146.1350000000,0.0000000000
2022-01-14 01:00:00,CRYPTO:SOLUSD,146.1934000000,150.6033000000,142.0730000000,146.2028000000,0.0000000000
2022-01-15 01:00:00,CRYPTO:SOLUSD,146.2803000000,149.5123000000,144.0625000000,147.7245000000,0.0000000000
2022-01-16 01:00:00,CRYPTO:SOLUSD,147.7184000000,151.9525000000,146.2354000000,147.9914000000,0.0000000000
2022-01-17 01:00:00,CRYPTO:SOLUSD,148.0917000000,148.3116000000,137.1948000000,139.8807000000,0.0000000000
2022-01-18 01:00:00,CRYPTO:SOLUSD,139.9085000000,142.8240000000,134.4720000000,141.3106000000,0.0000000000
2022-01-19 01:00:00,CRYPTO:SOLUSD,141.3991000000,142.7281000000,132.8897000000,135.3094000000,0.0000000000
2022-01-20 01:00:00,CRYPTO:SOLUSD,135.4269000000,143.8538000000,126.1582000000,127.5537000000,0.0000000000
2022-01-21 01:00:00,CRYPTO:SOLUSD,127.5382000000,128.7247000000,106.1377000000,112.3394000000,0.0000000000
2022-01-22 01:00:00,CRYPTO:SOLUSD,112.3755000000,114.4163000000,87.7875000000,94.6612000000,0.0000000000
2022-01-23 01:00:00,CRYPTO:SOLUSD,94.6582000000,104.7433000000,93.3100000000,99.8156000000,0.0000000000
2022-01-24 01:00:00,CRYPTO:SOLUSD,99.8227000000,99.9429000000,80.8970000000,91.9690000000,0.0000000000
2022-01-25 01:00:00,CRYPTO:SOLUSD,91.9270000000,100.0275000000,87.5072000000,94.7270000000,0.0000000000
2022-01-26 01:00:00,CRYPTO:SOLUSD,94.7464000000,104.4958000000,89.3418000000,92.1488000000,0.0000000000
2022-01-27 01:00:00,CRYPTO:SOLUSD,92.1688000000,94.6612000000,85.7258000000,89.5774000000,0.0000000000
2022-01-28 01:00:00,CRYPTO:SOLUSD,89.5723000000,93.5343000000,87.2509000000,91.4025000000,0.0000000000
2022-01-29 01:00:00,CRYPTO:SOLUSD,91.4045000000,98.8975000000,90.5555000000,96.1789000000,0.0000000000
2022-01-30 01:00:00,CRYPTO:SOLUSD,96.1856000000,97.6128000000,91.4782000000,93.3867000000,0.0000000000
2022-01-31 01:00:00,CRYPTO:SOLUSD,93.3286000000,101.4584000000,89.2054000000,99.5887000000,0.0000000000
