datetime,symbol,open,high,low,close,volume
2022-08-01 02:00:00,CRYPTO:XRPUSD,0.3777000000,0.3845000000,0.3697000000,0.3776000000,0.0000000000
2022-08-02 02:00:00,CRYPTO:XRPUSD,0.3775000000,0.3927000000,0.3654000000,0.3699000000,0.0000000000
2022-08-03 02:00:00,CRYPTO:XRPUSD,0.3699000000,0.3757000000,0.3617000000,0.3679000000,0.0000000000
2022-08-04 02:00:00,CRYPTO:XRPUSD,0.3678000000,0.3736000000,0.3626000000,0.3694000000,0.0000000000
2022-08-05 02:00:00,CRYPTO:XRPUSD,0.3695000000,0.3769000000,0.3658000000,0.3747000000,0.0000000000
2022-08-06 02:00:00,CRYPTO:XRPUSD,0.3746000000,0.3762000000,0.3688000000,0.3698000000,0.0000000000
2022-08-07 02:00:00,CRYPTO:XRPUSD,0.3699000000,0.3755000000,0.3667000000,0.3707000000,0.0000000000
2022-08-08 02:00:00,CRYPTO:XRPUSD,0.3706000000,0.3830000000,0.3696000000,0.3773000000,0.0000000000
2022-08-09 02:00:00,CRYPTO:XRPUSD,0.3772000000,0.3785000000,0.3590000000,0.3657000000,0.0000000000
2022-08-10 02:00:00,CRYPTO:XRPUSD,0.3656000000,0.3799000000,0.3567000000,0.3798000000,0.0000000000
2022-08-11 02:00:00,CRYPTO:XRPUSD,0.3797000000,0.3844000000,0.3755000000,0.3787000000,0.0000000000
2022-08-12 02:00:00,CRYPTO:XRPUSD,0.3787000000,0.3790000000,0.3685000000,0.3782000000,0.0000000000
2022-08-13 02:00:00,CRYPTO:XRPUSD,0.3782000000,0.3859000000,0.3748000000,0.3766000000,0.0000000000
2022-08-14 02:00:00,CRYPTO:XRPUSD,0.3766000000,0.3893000000,0.3723000000,0.3743000000,0.0000000000
2022-08-15 02:00:00,CRYPTO:XRPUSD,0.3743000000,0.3835000000,0.3646000000,0.3735000000,0.0000000000
2022-08-16 02:00:00,CRYPTO:XRPUSD,0.3735000000,0.3767000000,0.3650000000,0.3754000000,0.0000000000
2022-08-17 02:00:00,CRYPTO:XRPUSD,0.3754000000,0.3905000000,0.3666000000,0.3779000000,0.0000000000
2022-08-18 02:00:00,CRYPTO:XRPUSD,0.3779000000,0.3797000000,0.3674000000,0.3687000000,0.0000000000
2022-08-19 02:00:00,CRYPTO:XRPUSD,0.3686000000,0.3688000000,0.3296000000,0.3328000000,0.0000000000
2022-08-20 02:00:00,CRYPTO:XRPUSD,0.3328000000,0.3412000000,0.3304000000,0.3353000000,0.0000000000
2022-08-21 02:00:00,CRYPTO:XRPUSD,0.3354000000,0.3468000000,0.3339000000,0.3432000000,0.0000000000
2022-08-22 02:00:00,CRYPTO:XRPUSD,0.3432000000,0.3435000000,0.3297000000,0.3423000000,0.0000000000
2022-08-23 02:00:00,CRYPTO:XRPUSD,0.3424000000,0.3464000000,0.3309000000,0.3455000000,0.0000000000
2022-08-24 02:00:00,CRYPTO:XRPUSD,0.3456000000,0.3508000000,0.3374000000,0.3439000000,0.0000000000
2022-08-25 02:00:00,CRYPTO:XRPUSD,0.3439000000,0.3505000000,0.3418000000,0.3474000000,0.0000000000
2022-08-26 02:00:00,CRYPTO:XRPUSD,0.3472000000,0.3695000000,0.3309000000,0.3377000000,0.0000000000
2022-08-27 02:00:00,CRYPTO:XRPUSD,0.3377000000,0.3431000000,0.3266000000,0.3332000000,0.0000000000
2022-08-28 02:00:00,CRYPTO:XRPUSD,0.3332000000,0.3357000000,0.3197000000,0.3206000000,0.0000000000
2022-08-29 02:00:00,CRYPTO:XRPUSD,0.3207000000,0.3326000000,0.3169000000,0.3323000000,0.0000000000
2022-08-30 02:00:00,CRYPTO:XRPUSD,0.3322000000,0.3342000000,0.3186000000,0.3251000000,0.0000000000
2022-08-31 02:00:00,CRYPTO:XRPUSD,0.3252000000,0.3323000000,0.3215000000,0.3259000000,0.0000000000
