datetime,symbol,open,high,low,close,volume
2021-10-01 02:00:00,CRYPTO:XLMUSD,0.2787209600,0.3006981600,0.2755706700,0.3006138100,0.0000000000
2021-10-02 02:00:00,CRYPTO:XLMUSD,0.3004103900,0.3264782200,0.2925870600,0.3166749800,0.0000000000
2021-10-03 02:00:00,CRYPTO:XLMUSD,0.3166441500,0.3229840000,0.3104547200,0.3148613600,0.0000000000
2021-10-04 02:00:00,CRYPTO:XLMUSD,0.3147499800,0.3154416700,0.2961118400,0.3103404000,0.0000000000
2021-10-05 02:00:00,CRYPTO:XLMUSD,0.3106104500,0.3205299900,0.3078331600,0.3188459600,0.0000000000
2021-10-06 02:00:00,CRYPTO:XLMUSD,0.3189871500,0.3647069700,0.3057873200,0.3578006000,0.0000000000
2021-10-07 02:00:00,CRYPTO:XLMUSD,0.3581792600,0.3699673500,0.3419447900,0.3429961200,0.0000000000
2021-10-08 02:00:00,CRYPTO:XLMUSD,0.3436218300,0.3496934000,0.3325634000,0.3361844200,0.0000000000
2021-10-09 02:00:00,CRYPTO:XLMUSD,0.3362455800,0.3676156600,0.3330625000,0.3531552400,0.0000000000
2021-10-10 02:00:00,CRYPTO:XLMUSD,0.3531404900,0.3579432300,0.3292114200,0.3312813500,0.0000000000
2021-10-11 02:00:00,CRYPTO:XLMUSD,0.3313278700,0.3575496600,0.3253928500,0.3443963200,0.0000000000
2021-10-12 02:00:00,CRYPTO:XLMUSD,0.3445454300,0.3446753100,0.3202444900,0.3329043200,0.0000000000
2021-10-13 02:00:00,CRYPTO:XLMUSD,0.3326831500,0.3765026400,0.3304417800,0.3679043000,0.0000000000
2021-10-14 02:00:00,CRYPTO:XLMUSD,0.3683315800,0.3820379500,0.3640323400,0.3693879000,0.0000000000
2021-10-15 02:00:00,CRYPTO:XLMUSD,0.3693345100,0.3733328100,0.3513858600,0.3613927300,0.0000000000
2021-10-16 02:00:00,CRYPTO:XLMUSD,0.3616963100,0.4202573500,0.3615237100,0.3965870500,0.0000000000
2021-10-17 02:00:00,CRYPTO:XLMUSD,0.3967335500,0.4031288200,0.3656389100,0.3833658600,0.0000000000
2021-10-18 02:00:00,CRYPTO:XLMUSD,0.3832794100,0.3949227200,0.3760661700,0.3795547100,0.0000000000
2021-10-19 02:00:00,CRYPTO:XLMUSD,0.3796290100,0.3837611700,0.3664756600,0.3739669300,0.0000000000
2021-10-20 02:00:00,CRYPTO:XLMUSD,0.3739751300,0.3923548200,0.3682086600,0.3919305600,0.0000000000
2021-10-21 02:00:00,CRYPTO:XLMUSD,0.3918140800,0.3979177600,0.3712207400,0.3729202400,0.0000000000
2021-10-22 02:00:00,CRYPTO:XLMUSD,0.3731078400,0.3806202900,0.3652856700,0.3723324300,0.0000000000
2021-10-23 02:00:00,CRYPTO:XLMUSD,0.3722355600,0.3784295400,0.3674236200,0.3782675400,0.0000000000
2021-10-24 02:00:00,CRYPTO:XLMUSD,0.3780664900,0.3865321100,0.3665452000,0.3723587100,0.0000000000
2021-10-25 02:00:00,CRYPTO:XLMUSD,0.3722692700,0.3882227800,0.3707936900,0.3881703600,0.0000000000
2021-10-26 02:00:00,CRYPTO:XLMUSD,0.3881356100,0.3882901500,0.3683830500,0.3731515300,0.0000000000
2021-10-27 02:00:00,CRYPTO:XLMUSD,0.3732405500,0.3756174700,0.3120680600,0.3306392000,0.0000000000
2021-10-28 02:00:00,CRYPTO:XLMUSD,0.3306211200,0.3489535400,0.3257364100,0.3427899400,0.0000000000
2021-10-29 02:00:00,CRYPTO:XLMUSD,0.3426807000,0.3637898000,0.3405162700,0.3618268800,0.0000000000
2021-10-30 02:00:00,CRYPTO:XLMUSD,0.3623864900,0.3674676500,0.3515404900,0.3587406600,0.0000000000
2021-10-31 02:00:00,CRYPTO:XLMUSD,0.3589017000,0.3900284300,0.3573458200,0.3731231000,0.0000000000
