datetime,symbol,open,high,low,close,volume
2021-01-01 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-02 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-03 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-04 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-05 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-06 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-07 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-08 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-09 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-10 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-11 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-12 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-13 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-14 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-15 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-16 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-17 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-18 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-19 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-20 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-21 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-22 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-23 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-24 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-25 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-26 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-27 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-28 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000
2021-01-29 01:00:00,CRYPTO:SHIBUSD,0.0000000001,0.0000000002,0.0000000001,0.0000000002,0.0000000000
2021-01-30 01:00:00,CRYPTO:SHIBUSD,0.0000000002,0.0000000083,0.0000000001,0.0000000046,0.0000000000
2021-01-31 01:00:00,CRYPTO:SHIBUSD,0.0000000046,0.0000000600,0.0000000044,0.0000000335,0.0000000000
