datetime,symbol,open,high,low,close,volume
2021-03-01 01:00:00,CRYPTO:XLMUSD,0.4066843300,0.4364951900,0.4009348800,0.4308645600,0.0000000000
2021-03-02 01:00:00,CRYPTO:XLMUSD,0.4311915500,0.4363462400,0.3970452400,0.4191513700,0.0000000000
2021-03-03 01:00:00,CRYPTO:XLMUSD,0.4188902700,0.4385449100,0.4126742300,0.4208621200,0.0000000000
2021-03-04 01:00:00,CRYPTO:XLMUSD,0.4205246900,0.4276075200,0.4013441000,0.4122331000,0.0000000000
2021-03-05 01:00:00,CRYPTO:XLMUSD,0.4119522400,0.4127130600,0.3854174600,0.4047776400,0.0000000000
2021-03-06 01:00:00,CRYPTO:XLMUSD,0.4050593000,0.4086984300,0.3925599400,0.4020123100,0.0000000000
2021-03-07 01:00:00,CRYPTO:XLMUSD,0.4019340000,0.4224274200,0.4019339400,0.4128125000,0.0000000000
2021-03-08 01:00:00,CRYPTO:XLMUSD,0.4127044800,0.4212580500,0.4029003400,0.4182750400,0.0000000000
2021-03-09 01:00:00,CRYPTO:XLMUSD,0.4186368200,0.4348605400,0.4131806100,0.4321558200,0.0000000000
2021-03-10 01:00:00,CRYPTO:XLMUSD,0.4323542600,0.4334139900,0.4056964200,0.4092449800,0.0000000000
2021-03-11 01:00:00,CRYPTO:XLMUSD,0.4096296100,0.4141435900,0.3958061200,0.4053109600,0.0000000000
2021-03-12 01:00:00,CRYPTO:XLMUSD,0.4055623100,0.4070183800,0.3776460500,0.3866510400,0.0000000000
2021-03-13 01:00:00,CRYPTO:XLMUSD,0.3866409800,0.4119668500,0.3755027600,0.4075543900,0.0000000000
2021-03-14 01:00:00,CRYPTO:XLMUSD,0.4071147700,0.4086759300,0.3878010300,0.3887709200,0.0000000000
2021-03-15 01:00:00,CRYPTO:XLMUSD,0.3885502600,0.3988977400,0.3668548200,0.3838637400,0.0000000000
2021-03-16 01:00:00,CRYPTO:XLMUSD,0.3843109800,0.4123152900,0.3730064200,0.3955129600,0.0000000000
2021-03-17 01:00:00,CRYPTO:XLMUSD,0.3957705500,0.4052311900,0.3860678600,0.4028416200,0.0000000000
2021-03-18 01:00:00,CRYPTO:XLMUSD,0.4028688400,0.4085706300,0.3934640100,0.3946592000,0.0000000000
2021-03-19 01:00:00,CRYPTO:XLMUSD,0.3946435000,0.4022701800,0.3875621500,0.3949592500,0.0000000000
2021-03-20 01:00:00,CRYPTO:XLMUSD,0.3949609900,0.4379828700,0.3923669700,0.4156327500,0.0000000000
2021-03-21 01:00:00,CRYPTO:XLMUSD,0.4159998900,0.4233310900,0.3924375800,0.4037146300,0.0000000000
2021-03-22 01:00:00,CRYPTO:XLMUSD,0.4038075900,0.4251543900,0.3906532500,0.3927790100,0.0000000000
2021-03-23 01:00:00,CRYPTO:XLMUSD,0.3927599100,0.4085347200,0.3875790600,0.3954613800,0.0000000000
2021-03-24 01:00:00,CRYPTO:XLMUSD,0.3948397000,0.4029442400,0.3478303700,0.3617180400,0.0000000000
2021-03-25 01:00:00,CRYPTO:XLMUSD,0.3615506400,0.3703877900,0.3413474800,0.3614907100,0.0000000000
2021-03-26 01:00:00,CRYPTO:XLMUSD,0.3615525100,0.3870831400,0.3604960200,0.3842866600,0.0000000000
2021-03-27 01:00:00,CRYPTO:XLMUSD,0.3846155500,0.3904262200,0.3704686800,0.3818000000,0.0000000000
2021-03-28 01:00:00,CRYPTO:XLMUSD,0.3820197000,0.4128969700,0.3779289900,0.3972182800,0.0000000000
2021-03-29 02:00:00,CRYPTO:XLMUSD,0.3974960400,0.4128928200,0.3907629000,0.4045345800,0.0000000000
2021-03-30 02:00:00,CRYPTO:XLMUSD,0.4045213000,0.4128838700,0.3984186900,0.4010487400,0.0000000000
2021-03-31 02:00:00,CRYPTO:XLMUSD,0.4010626200,0.4064013400,0.3782814700,0.4058644300,0.0000000000
