datetime,symbol,open,high,low,close,volume
2023-02-01 01:00:00,CRYPTO:DOGEUSD,0.0962725000,0.0971350000,0.0883625000,0.0939850000,0.0000000000
2023-02-02 01:00:00,CRYPTO:DOGEUSD,0.0939850000,0.0959300000,0.0902200000,0.0909850000,0.0000000000
2023-02-03 01:00:00,CRYPTO:DOGEUSD,0.0909875000,0.0932450000,0.0904125000,0.0930250000,0.0000000000
2023-02-04 01:00:00,CRYPTO:DOGEUSD,0.0930250000,0.0998675000,0.0926525000,0.0958400000,0.0000000000
2023-02-05 01:00:00,CRYPTO:DOGEUSD,0.0958400000,0.0970300000,0.0906375000,0.0921625000,0.0000000000
2023-02-06 01:00:00,CRYPTO:DOGEUSD,0.0921750000,0.0929525000,0.0889800000,0.0897200000,0.0000000000
2023-02-07 01:00:00,CRYPTO:DOGEUSD,0.0897200000,0.0929175000,0.0895625000,0.0928075000,0.0000000000
2023-02-08 01:00:00,CRYPTO:DOGEUSD,0.0928100000,0.0942500000,0.0888775000,0.0902950000,0.0000000000
2023-02-09 01:00:00,CRYPTO:DOGEUSD,0.0902950000,0.0910000000,0.0794725000,0.0815075000,0.0000000000
2023-02-10 01:00:00,CRYPTO:DOGEUSD,0.0815050000,0.0829950000,0.0797475000,0.0810800000,0.0000000000
2023-02-11 01:00:00,CRYPTO:DOGEUSD,0.0811050000,0.0825925000,0.0808250000,0.0823725000,0.0000000000
2023-02-12 01:00:00,CRYPTO:DOGEUSD,0.0823900000,0.0858000000,0.0814375000,0.0821850000,0.0000000000
2023-02-13 01:00:00,CRYPTO:DOGEUSD,0.0821825000,0.0864100000,0.0796975000,0.0822600000,0.0000000000
2023-02-14 01:00:00,CRYPTO:DOGEUSD,0.0822675000,0.0838175000,0.0804250000,0.0836650000,0.0000000000
2023-02-15 01:00:00,CRYPTO:DOGEUSD,0.0836625000,0.0896900000,0.0826950000,0.0894825000,0.0000000000
2023-02-16 01:00:00,CRYPTO:DOGEUSD,0.0894850000,0.0919450000,0.0847800000,0.0849525000,0.0000000000
2023-02-17 01:00:00,CRYPTO:DOGEUSD,0.0849475000,0.0885600000,0.0844450000,0.0878250000,0.0000000000
2023-02-18 01:00:00,CRYPTO:DOGEUSD,0.0878225000,0.0902450000,0.0869550000,0.0889625000,0.0000000000
2023-02-19 01:00:00,CRYPTO:DOGEUSD,0.0889650000,0.0899150000,0.0859175000,0.0871150000,0.0000000000
2023-02-20 01:00:00,CRYPTO:DOGEUSD,0.0871250000,0.0887425000,0.0854900000,0.0883500000,0.0000000000
2023-02-21 01:00:00,CRYPTO:DOGEUSD,0.0883500000,0.0887225000,0.0844150000,0.0854050000,0.0000000000
2023-02-22 01:00:00,CRYPTO:DOGEUSD,0.0854100000,0.0883250000,0.0829450000,0.0855125000,0.0000000000
2023-02-23 01:00:00,CRYPTO:DOGEUSD,0.0855125000,0.0864625000,0.0838600000,0.0843700000,0.0000000000
2023-02-24 01:00:00,CRYPTO:DOGEUSD,0.0843675000,0.0850925000,0.0795400000,0.0809500000,0.0000000000
2023-02-25 01:00:00,CRYPTO:DOGEUSD,0.0809575000,0.0822475000,0.0789225000,0.0808550000,0.0000000000
2023-02-26 01:00:00,CRYPTO:DOGEUSD,0.0808800000,0.0827200000,0.0805925000,0.0824200000,0.0000000000
2023-02-27 01:00:00,CRYPTO:DOGEUSD,0.0822825000,0.0824925000,0.0800975000,0.0814775000,0.0000000000
2023-02-28 01:00:00,CRYPTO:DOGEUSD,0.0814825000,0.0830675000,0.0800625000,0.0808950000,0.0000000000
