datetime,symbol,open,high,low,close,volume
2021-09-01 02:00:00,CRYPTO:XLMUSD,0.3394676700,0.3562881100,0.3358776400,0.3536646900,0.0000000000
2021-09-02 02:00:00,CRYPTO:XLMUSD,0.3537364300,0.3676838800,0.3520684400,0.3596626900,0.0000000000
2021-09-03 02:00:00,CRYPTO:XLMUSD,0.3596535200,0.3778263500,0.3520000900,0.3689888400,0.0000000000
2021-09-04 02:00:00,CRYPTO:XLMUSD,0.3688285900,0.3846340900,0.3652908100,0.3699051700,0.0000000000
2021-09-05 02:00:00,CRYPTO:XLMUSD,0.3701240600,0.3980383400,0.3684720500,0.3980306700,0.0000000000
2021-09-06 02:00:00,CRYPTO:XLMUSD,0.3978794700,0.4315900200,0.3897031500,0.4239795900,0.0000000000
2021-09-07 02:00:00,CRYPTO:XLMUSD,0.4241239500,0.4244628900,0.2731592000,0.3357974800,0.0000000000
2021-09-08 02:00:00,CRYPTO:XLMUSD,0.3360667800,0.3430878400,0.3046473000,0.3299228700,0.0000000000
2021-09-09 02:00:00,CRYPTO:XLMUSD,0.3300568700,0.3417816700,0.3242768200,0.3325803100,0.0000000000
2021-09-10 02:00:00,CRYPTO:XLMUSD,0.3324019000,0.3595094100,0.3110344300,0.3167968800,0.0000000000
2021-09-11 02:00:00,CRYPTO:XLMUSD,0.3169790400,0.3324178800,0.3152969300,0.3247120700,0.0000000000
2021-09-12 02:00:00,CRYPTO:XLMUSD,0.3246455400,0.3384640600,0.3173998300,0.3325354500,0.0000000000
2021-09-13 02:00:00,CRYPTO:XLMUSD,0.3324520600,0.3364653700,0.3101298300,0.3189092000,0.0000000000
2021-09-14 02:00:00,CRYPTO:XLMUSD,0.3189270300,0.3313765400,0.3160818300,0.3312426400,0.0000000000
2021-09-15 02:00:00,CRYPTO:XLMUSD,0.3311411000,0.3418910800,0.3273463000,0.3410251500,0.0000000000
2021-09-16 02:00:00,CRYPTO:XLMUSD,0.3411425400,0.3422852600,0.3236660000,0.3307221900,0.0000000000
2021-09-17 02:00:00,CRYPTO:XLMUSD,0.3308946800,0.3329281300,0.3150145400,0.3191996600,0.0000000000
2021-09-18 02:00:00,CRYPTO:XLMUSD,0.3195531900,0.3277946400,0.3152858700,0.3221315200,0.0000000000
2021-09-19 02:00:00,CRYPTO:XLMUSD,0.3221389200,0.3248993000,0.3104426900,0.3135866700,0.0000000000
2021-09-20 02:00:00,CRYPTO:XLMUSD,0.3136346000,0.3145018200,0.2702765800,0.2815840400,0.0000000000
2021-09-21 02:00:00,CRYPTO:XLMUSD,0.2820037100,0.2873694800,0.2602674900,0.2656305600,0.0000000000
2021-09-22 02:00:00,CRYPTO:XLMUSD,0.2657290300,0.2932847300,0.2606429500,0.2927760300,0.0000000000
2021-09-23 02:00:00,CRYPTO:XLMUSD,0.2925412900,0.3030433400,0.2886233900,0.3029804700,0.0000000000
2021-09-24 02:00:00,CRYPTO:XLMUSD,0.3029947600,0.3057074500,0.2698518100,0.2813513200,0.0000000000
2021-09-25 02:00:00,CRYPTO:XLMUSD,0.2812910600,0.2858052100,0.2706885000,0.2777117500,0.0000000000
2021-09-26 02:00:00,CRYPTO:XLMUSD,0.2775774800,0.2835280000,0.2612317200,0.2762962000,0.0000000000
2021-09-27 02:00:00,CRYPTO:XLMUSD,0.2757251200,0.2832167700,0.2649464000,0.2650186000,0.0000000000
2021-09-28 02:00:00,CRYPTO:XLMUSD,0.2649736700,0.2700360300,0.2550050100,0.2563988000,0.0000000000
2021-09-29 02:00:00,CRYPTO:XLMUSD,0.2565930500,0.2791788800,0.2550464100,0.2699092500,0.0000000000
2021-09-30 02:00:00,CRYPTO:XLMUSD,0.2695601300,0.2806547000,0.2685291900,0.2788158400,0.0000000000
