datetime,symbol,open,high,low,close,volume
2022-06-01 02:00:00,CRYPTO:BTCUSD,31781.6400000000,31951.0300000000,29313.7500000000,29787.1300000000,0.0000000000
2022-06-02 02:00:00,CRYPTO:BTCUSD,29789.1900000000,30857.5700000000,29571.4300000000,30433.5000000000,0.0000000000
2022-06-03 02:00:00,CRYPTO:BTCUSD,30433.5600000000,30668.5200000000,29239.0900000000,29673.2400000000,0.0000000000
2022-06-04 02:00:00,CRYPTO:BTCUSD,29678.3300000000,29952.2200000000,29454.3700000000,29845.9300000000,0.0000000000
2022-06-05 02:00:00,CRYPTO:BTCUSD,29839.8700000000,30149.9600000000,29513.8700000000,29899.4000000000,0.0000000000
2022-06-06 02:00:00,CRYPTO:BTCUSD,29902.4200000000,31737.0400000000,29871.2200000000,31351.9100000000,0.0000000000
2022-06-07 02:00:00,CRYPTO:BTCUSD,31350.8200000000,31547.6000000000,29198.7000000000,31107.6000000000,0.0000000000
2022-06-08 02:00:00,CRYPTO:BTCUSD,31104.9100000000,31303.3400000000,29837.6400000000,30185.4500000000,0.0000000000
2022-06-09 02:00:00,CRYPTO:BTCUSD,30187.2400000000,30669.9400000000,29911.6700000000,30080.6900000000,0.0000000000
2022-06-10 02:00:00,CRYPTO:BTCUSD,30078.7700000000,30357.2600000000,28833.2500000000,29061.4800000000,0.0000000000
2022-06-11 02:00:00,CRYPTO:BTCUSD,29059.1700000000,29407.0900000000,28090.1600000000,28387.0200000000,0.0000000000
2022-06-12 02:00:00,CRYPTO:BTCUSD,28395.9400000000,28511.4100000000,26517.3900000000,26565.1200000000,0.0000000000
2022-06-13 02:00:00,CRYPTO:BTCUSD,26546.5000000000,26849.8200000000,21920.2000000000,22458.2800000000,0.0000000000
2022-06-14 02:00:00,CRYPTO:BTCUSD,22445.3800000000,23297.6000000000,20820.7600000000,22109.1500000000,0.0000000000
2022-06-15 02:00:00,CRYPTO:BTCUSD,22106.0200000000,22773.5500000000,20076.4300000000,22560.5200000000,0.0000000000
2022-06-16 02:00:00,CRYPTO:BTCUSD,22558.7200000000,22960.5900000000,20203.5600000000,20350.2200000000,0.0000000000
2022-06-17 02:00:00,CRYPTO:BTCUSD,20375.9500000000,21331.2000000000,20220.9800000000,20441.0600000000,0.0000000000
2022-06-18 02:00:00,CRYPTO:BTCUSD,20440.5400000000,20749.0000000000,17591.9600000000,18951.0900000000,0.0000000000
2022-06-19 02:00:00,CRYPTO:BTCUSD,18948.3800000000,20790.4600000000,17929.2800000000,20552.9800000000,0.0000000000
2022-06-20 02:00:00,CRYPTO:BTCUSD,20550.6300000000,21039.0700000000,19631.4300000000,20586.1300000000,0.0000000000
2022-06-21 02:00:00,CRYPTO:BTCUSD,20551.5100000000,21701.4400000000,20330.9700000000,20702.5700000000,0.0000000000
2022-06-22 02:00:00,CRYPTO:BTCUSD,20702.4100000000,20866.5100000000,19750.6800000000,19961.5100000000,0.0000000000
2022-06-23 02:00:00,CRYPTO:BTCUSD,19964.1800000000,21205.3200000000,19872.8100000000,21096.5300000000,0.0000000000
2022-06-24 02:00:00,CRYPTO:BTCUSD,21099.8800000000,21532.7300000000,20720.2900000000,21216.6300000000,0.0000000000
2022-06-25 02:00:00,CRYPTO:BTCUSD,21223.2400000000,21589.1900000000,20896.4400000000,21481.5600000000,0.0000000000
2022-06-26 02:00:00,CRYPTO:BTCUSD,21478.4100000000,21867.7900000000,20957.9300000000,21029.5300000000,0.0000000000
2022-06-27 02:00:00,CRYPTO:BTCUSD,21026.4700000000,21517.6000000000,20498.9500000000,20711.6100000000,0.0000000000
2022-06-28 02:00:00,CRYPTO:BTCUSD,20715.2300000000,21182.2100000000,20173.3300000000,20253.9600000000,0.0000000000
2022-06-29 02:00:00,CRYPTO:BTCUSD,20253.6900000000,20401.4100000000,19828.5300000000,20091.4700000000,0.0000000000
2022-06-30 02:00:00,CRYPTO:BTCUSD,20096.4900000000,20136.6200000000,18608.0300000000,19949.7700000000,0.0000000000
