datetime,symbol,open,high,low,close,volume
2024-06-01 02:00:00,CRYPTO:DOGEUSD,0.1589500000,0.1615100000,0.1582700000,0.1601500000,0.0000000000
2024-06-02 02:00:00,CRYPTO:DOGEUSD,0.1601500000,0.1612200000,0.1546700000,0.1570100000,0.0000000000
2024-06-03 02:00:00,CRYPTO:DOGEUSD,0.1570100000,0.1633400000,0.1557400000,0.1582900000,0.0000000000
2024-06-04 02:00:00,CRYPTO:DOGEUSD,0.1582800000,0.1618100000,0.1570600000,0.1613400000,0.0000000000
2024-06-05 02:00:00,CRYPTO:DOGEUSD,0.1613400000,0.1648300000,0.1612000000,0.1632600000,0.0000000000
2024-06-06 02:00:00,CRYPTO:DOGEUSD,0.1632500000,0.1656700000,0.1583600000,0.1601600000,0.0000000000
2024-06-07 02:00:00,CRYPTO:DOGEUSD,0.1601600000,0.1620500000,0.1400800000,0.1481600000,0.0000000000
2024-06-08 02:00:00,CRYPTO:DOGEUSD,0.1481600000,0.1486600000,0.1435900000,0.1458300000,0.0000000000
2024-06-09 02:00:00,CRYPTO:DOGEUSD,0.1458300000,0.1491300000,0.1449700000,0.1467800000,0.0000000000
2024-06-10 02:00:00,CRYPTO:DOGEUSD,0.1467800000,0.1479100000,0.1432700000,0.1447500000,0.0000000000
2024-06-11 02:00:00,CRYPTO:DOGEUSD,0.1447500000,0.1450900000,0.1337300000,0.1380000000,0.0000000000
2024-06-12 02:00:00,CRYPTO:DOGEUSD,0.1379900000,0.1505600000,0.1346400000,0.1462000000,0.0000000000
2024-06-13 02:00:00,CRYPTO:DOGEUSD,0.1462000000,0.1464200000,0.1401200000,0.1410500000,0.0000000000
2024-06-14 02:00:00,CRYPTO:DOGEUSD,0.1410500000,0.1433400000,0.1319400000,0.1349300000,0.0000000000
2024-06-15 02:00:00,CRYPTO:DOGEUSD,0.1349300000,0.1373700000,0.1341600000,0.1367000000,0.0000000000
2024-06-16 02:00:00,CRYPTO:DOGEUSD,0.1367000000,0.1375800000,0.1346400000,0.1370500000,0.0000000000
2024-06-17 02:00:00,CRYPTO:DOGEUSD,0.1370500000,0.1381100000,0.1260700000,0.1287000000,0.0000000000
2024-06-18 02:00:00,CRYPTO:DOGEUSD,0.1287000000,0.1292000000,0.1140300000,0.1221900000,0.0000000000
2024-06-19 02:00:00,CRYPTO:DOGEUSD,0.1221800000,0.1266800000,0.1213600000,0.1224100000,0.0000000000
2024-06-20 02:00:00,CRYPTO:DOGEUSD,0.1224100000,0.1284600000,0.1213600000,0.1244900000,0.0000000000
2024-06-21 02:00:00,CRYPTO:DOGEUSD,0.1244900000,0.1256300000,0.1213800000,0.1240800000,0.0000000000
2024-06-22 02:00:00,CRYPTO:DOGEUSD,0.1240800000,0.1254800000,0.1228400000,0.1237100000,0.0000000000
2024-06-23 02:00:00,CRYPTO:DOGEUSD,0.1237100000,0.1263000000,0.1212100000,0.1221600000,0.0000000000
2024-06-24 02:00:00,CRYPTO:DOGEUSD,0.1221600000,0.1238400000,0.1140000000,0.1189300000,0.0000000000
2024-06-25 02:00:00,CRYPTO:DOGEUSD,0.1189300000,0.1284300000,0.1187500000,0.1260700000,0.0000000000
2024-06-26 02:00:00,CRYPTO:DOGEUSD,0.1260700000,0.1286000000,0.1218000000,0.1227400000,0.0000000000
2024-06-27 02:00:00,CRYPTO:DOGEUSD,0.1227400000,0.1283400000,0.1205800000,0.1270200000,0.0000000000
2024-06-28 02:00:00,CRYPTO:DOGEUSD,0.1270200000,0.1282900000,0.1220800000,0.1228800000,0.0000000000
2024-06-29 02:00:00,CRYPTO:DOGEUSD,0.1228700000,0.1241500000,0.1211800000,0.1216600000,0.0000000000
2024-06-30 02:00:00,CRYPTO:DOGEUSD,0.1216600000,0.1254100000,0.1203300000,0.1242600000,0.0000000000
