datetime,symbol,open,high,low,close,volume
2023-10-01 02:00:00,CRYPTO:SHIBUSD,0.0000073446,0.0000075486,0.0000073418,0.0000075147,0.0000000000
2023-10-02 02:00:00,CRYPTO:SHIBUSD,0.0000075147,0.0000075940,0.0000072690,0.0000073204,0.0000000000
2023-10-03 02:00:00,CRYPTO:SHIBUSD,0.0000073204,0.0000073350,0.0000072389,0.0000072746,0.0000000000
2023-10-04 02:00:00,CRYPTO:SHIBUSD,0.0000072746,0.0000072755,0.0000071361,0.0000072571,0.0000000000
2023-10-05 02:00:00,CRYPTO:SHIBUSD,0.0000072571,0.0000072592,0.0000071533,0.0000071533,0.0000000000
2023-10-06 02:00:00,CRYPTO:SHIBUSD,0.0000071533,0.0000072478,0.0000071459,0.0000072361,0.0000000000
2023-10-07 02:00:00,CRYPTO:SHIBUSD,0.0000072361,0.0000072577,0.0000071974,0.0000072312,0.0000000000
2023-10-08 02:00:00,CRYPTO:SHIBUSD,0.0000072312,0.0000072857,0.0000071884,0.0000071950,0.0000000000
2023-10-09 02:00:00,CRYPTO:SHIBUSD,0.0000071950,0.0000072045,0.0000068325,0.0000069006,0.0000000000
2023-10-10 02:00:00,CRYPTO:SHIBUSD,0.0000069006,0.0000069685,0.0000068617,0.0000069079,0.0000000000
2023-10-11 02:00:00,CRYPTO:SHIBUSD,0.0000069079,0.0000069375,0.0000067283,0.0000067682,0.0000000000
2023-10-12 02:00:00,CRYPTO:SHIBUSD,0.0000067682,0.0000068765,0.0000067523,0.0000068018,0.0000000000
2023-10-13 02:00:00,CRYPTO:SHIBUSD,0.0000068018,0.0000069630,0.0000067816,0.0000069052,0.0000000000
2023-10-14 02:00:00,CRYPTO:SHIBUSD,0.0000069052,0.0000071147,0.0000069052,0.0000070221,0.0000000000
2023-10-15 02:00:00,CRYPTO:SHIBUSD,0.0000070221,0.0000070613,0.0000069589,0.0000069865,0.0000000000
2023-10-16 02:00:00,CRYPTO:SHIBUSD,0.0000069865,0.0000071990,0.0000069753,0.0000071130,0.0000000000
2023-10-17 02:00:00,CRYPTO:SHIBUSD,0.0000071130,0.0000071155,0.0000068979,0.0000069059,0.0000000000
2023-10-18 02:00:00,CRYPTO:SHIBUSD,0.0000069059,0.0000069389,0.0000067365,0.0000067777,0.0000000000
2023-10-19 02:00:00,CRYPTO:SHIBUSD,0.0000067777,0.0000068426,0.0000066920,0.0000068426,0.0000000000
2023-10-20 02:00:00,CRYPTO:SHIBUSD,0.0000068426,0.0000070112,0.0000068368,0.0000069224,0.0000000000
2023-10-21 02:00:00,CRYPTO:SHIBUSD,0.0000069224,0.0000071611,0.0000069053,0.0000070598,0.0000000000
2023-10-22 02:00:00,CRYPTO:SHIBUSD,0.0000070598,0.0000071131,0.0000069818,0.0000071131,0.0000000000
2023-10-23 02:00:00,CRYPTO:SHIBUSD,0.0000071131,0.0000074534,0.0000071131,0.0000074335,0.0000000000
2023-10-24 02:00:00,CRYPTO:SHIBUSD,0.0000074335,0.0000076966,0.0000073021,0.0000073820,0.0000000000
2023-10-25 02:00:00,CRYPTO:SHIBUSD,0.0000073820,0.0000078873,0.0000073121,0.0000078064,0.0000000000
2023-10-26 02:00:00,CRYPTO:SHIBUSD,0.0000078064,0.0000082000,0.0000076778,0.0000078903,0.0000000000
2023-10-27 02:00:00,CRYPTO:SHIBUSD,0.0000078903,0.0000079202,0.0000076540,0.0000077091,0.0000000000
2023-10-28 02:00:00,CRYPTO:SHIBUSD,0.0000077091,0.0000080812,0.0000076868,0.0000079657,0.0000000000
2023-10-29 02:00:00,CRYPTO:SHIBUSD,0.0000079657,0.0000081015,0.0000078044,0.0000080187,0.0000000000
2023-10-30 01:00:00,CRYPTO:SHIBUSD,0.0000080187,0.0000080593,0.0000078658,0.0000079807,0.0000000000
2023-10-31 01:00:00,CRYPTO:SHIBUSD,0.0000079807,0.0000080302,0.0000076346,0.0000077772,0.0000000000
