datetime,symbol,open,high,low,close,volume
2021-03-01 01:00:00,CRYPTO:SOLUSD,13.1064009900,15.6267548300,13.0407212000,15.0281277800,0.0000000000
2021-03-02 01:00:00,CRYPTO:SOLUSD,14.9966757500,15.3142458700,13.3446803100,13.9331752900,0.0000000000
2021-03-03 01:00:00,CRYPTO:SOLUSD,13.9712068800,14.7767699700,13.7082968600,14.0866305000,0.0000000000
2021-03-04 01:00:00,CRYPTO:SOLUSD,14.1056153200,14.2936931700,12.6129408000,13.0553513200,0.0000000000
2021-03-05 01:00:00,CRYPTO:SOLUSD,13.0478710200,13.1015500500,12.1206872900,12.5351833600,0.0000000000
2021-03-06 01:00:00,CRYPTO:SOLUSD,12.5391775700,13.3260758800,11.8600269800,13.0556205600,0.0000000000
2021-03-07 01:00:00,CRYPTO:SOLUSD,13.0539377500,15.1043420100,12.6945041100,13.8388035600,0.0000000000
2021-03-08 01:00:00,CRYPTO:SOLUSD,13.8110234300,13.9197294600,12.9995896100,13.6157036200,0.0000000000
2021-03-09 01:00:00,CRYPTO:SOLUSD,13.6135025100,15.0139339400,13.2370714500,14.8726167700,0.0000000000
2021-03-10 01:00:00,CRYPTO:SOLUSD,14.8672104100,15.2507798300,13.9142692000,14.2199021600,0.0000000000
2021-03-11 01:00:00,CRYPTO:SOLUSD,14.2060417200,16.3362472100,13.5725453200,16.0940576600,0.0000000000
2021-03-12 01:00:00,CRYPTO:SOLUSD,16.0748788600,16.5131968800,14.0831225700,14.5530421000,0.0000000000
2021-03-13 01:00:00,CRYPTO:SOLUSD,14.5688970400,15.4120077700,13.8668369200,15.2853487300,0.0000000000
2021-03-14 01:00:00,CRYPTO:SOLUSD,15.3200779700,15.3823136800,14.3136355000,14.4803144900,0.0000000000
2021-03-15 01:00:00,CRYPTO:SOLUSD,14.4711717700,14.8126757500,13.4766960600,14.1491935500,0.0000000000
2021-03-16 01:00:00,CRYPTO:SOLUSD,14.1862420800,14.3158701900,13.1932102800,13.6369057500,0.0000000000
2021-03-17 01:00:00,CRYPTO:SOLUSD,13.6516824600,14.3037389300,13.0082310600,14.2202903900,0.0000000000
2021-03-18 01:00:00,CRYPTO:SOLUSD,14.2047004900,14.7641838900,13.9373840900,14.2325336200,0.0000000000
2021-03-19 01:00:00,CRYPTO:SOLUSD,14.2314963200,14.5015543500,13.8464203400,14.1460768000,0.0000000000
2021-03-20 01:00:00,CRYPTO:SOLUSD,14.1624638200,14.9928612000,14.0802338600,14.1713663200,0.0000000000
2021-03-21 01:00:00,CRYPTO:SOLUSD,14.1668510200,14.3842154100,13.6223147700,14.3337549400,0.0000000000
2021-03-22 01:00:00,CRYPTO:SOLUSD,14.3474918800,16.6351008100,14.1576803000,14.7740493200,0.0000000000
2021-03-23 01:00:00,CRYPTO:SOLUSD,14.8255626000,15.2699633500,14.0355235200,14.1619737400,0.0000000000
2021-03-24 01:00:00,CRYPTO:SOLUSD,14.1795930300,15.3736391200,13.5534947500,13.5916409300,0.0000000000
2021-03-25 01:00:00,CRYPTO:SOLUSD,13.5746883000,13.7061083200,12.4795232300,12.9844897500,0.0000000000
2021-03-26 01:00:00,CRYPTO:SOLUSD,12.9816942100,14.8144482100,12.2838977600,14.7756794300,0.0000000000
2021-03-27 01:00:00,CRYPTO:SOLUSD,14.7675421800,16.8345695600,14.7083868000,16.4671598900,0.0000000000
2021-03-28 01:00:00,CRYPTO:SOLUSD,16.4659869700,19.4304157100,16.2936007200,18.0781902000,0.0000000000
2021-03-29 02:00:00,CRYPTO:SOLUSD,18.0778154300,19.0409650000,17.6107805200,18.9216673400,0.0000000000
2021-03-30 02:00:00,CRYPTO:SOLUSD,18.9198740700,20.8659591000,18.8933172800,19.0781142500,0.0000000000
2021-03-31 02:00:00,CRYPTO:SOLUSD,19.0822012300,19.8894286300,17.9654306000,19.4082084000,0.0000000000
