datetime,symbol,open,high,low,close,volume
2023-08-01 02:00:00,CRYPTO:XRPUSD,0.6976000000,0.7077200000,0.6738500000,0.7067700000,0.0000000000
2023-08-02 02:00:00,CRYPTO:XRPUSD,0.7066600000,0.7077500000,0.6764000000,0.6846400000,0.0000000000
2023-08-03 02:00:00,CRYPTO:XRPUSD,0.6846500000,0.6871400000,0.6541500000,0.6627000000,0.0000000000
2023-08-04 02:00:00,CRYPTO:XRPUSD,0.6626500000,0.6671900000,0.6256900000,0.6349400000,0.0000000000
2023-08-05 02:00:00,CRYPTO:XRPUSD,0.6349000000,0.6350100000,0.6104800000,0.6282500000,0.0000000000
2023-08-06 02:00:00,CRYPTO:XRPUSD,0.6282300000,0.6378800000,0.6202100000,0.6230800000,0.0000000000
2023-08-07 02:00:00,CRYPTO:XRPUSD,0.6230600000,0.6285600000,0.5974300000,0.6230000000,0.0000000000
2023-08-08 02:00:00,CRYPTO:XRPUSD,0.6229700000,0.6479000000,0.6135400000,0.6416400000,0.0000000000
2023-08-09 02:00:00,CRYPTO:XRPUSD,0.6416400000,0.6654900000,0.6319800000,0.6430100000,0.0000000000
2023-08-10 02:00:00,CRYPTO:XRPUSD,0.6429400000,0.6438800000,0.6239600000,0.6325600000,0.0000000000
2023-08-11 02:00:00,CRYPTO:XRPUSD,0.6325500000,0.6401300000,0.6253000000,0.6312400000,0.0000000000
2023-08-12 02:00:00,CRYPTO:XRPUSD,0.6311500000,0.6326200000,0.6235400000,0.6271900000,0.0000000000
2023-08-13 02:00:00,CRYPTO:XRPUSD,0.6271900000,0.6378200000,0.6234400000,0.6255500000,0.0000000000
2023-08-14 02:00:00,CRYPTO:XRPUSD,0.6255300000,0.6362500000,0.6238200000,0.6338900000,0.0000000000
2023-08-15 02:00:00,CRYPTO:XRPUSD,0.6339400000,0.6340600000,0.5852300000,0.6097500000,0.0000000000
2023-08-16 02:00:00,CRYPTO:XRPUSD,0.6097500000,0.6163500000,0.5729400000,0.5884200000,0.0000000000
2023-08-17 02:00:00,CRYPTO:XRPUSD,0.5884500000,0.5941300000,0.4362000000,0.5067400000,0.0000000000
2023-08-18 02:00:00,CRYPTO:XRPUSD,0.5066700000,0.5215900000,0.4836600000,0.5060600000,0.0000000000
2023-08-19 02:00:00,CRYPTO:XRPUSD,0.5060600000,0.5240500000,0.5007700000,0.5198200000,0.0000000000
2023-08-20 02:00:00,CRYPTO:XRPUSD,0.5199200000,0.5570000000,0.5160300000,0.5386500000,0.0000000000
2023-08-21 02:00:00,CRYPTO:XRPUSD,0.5386700000,0.5393700000,0.5037200000,0.5246100000,0.0000000000
2023-08-22 02:00:00,CRYPTO:XRPUSD,0.5245300000,0.5252300000,0.5037100000,0.5207100000,0.0000000000
2023-08-23 02:00:00,CRYPTO:XRPUSD,0.5207400000,0.5363800000,0.5158500000,0.5300700000,0.0000000000
2023-08-24 02:00:00,CRYPTO:XRPUSD,0.5300500000,0.5316200000,0.5113400000,0.5185200000,0.0000000000
2023-08-25 02:00:00,CRYPTO:XRPUSD,0.5185100000,0.5314000000,0.5077900000,0.5256400000,0.0000000000
2023-08-26 02:00:00,CRYPTO:XRPUSD,0.5256700000,0.5275800000,0.5178800000,0.5231700000,0.0000000000
2023-08-27 02:00:00,CRYPTO:XRPUSD,0.5230900000,0.5298600000,0.5177400000,0.5234400000,0.0000000000
2023-08-28 02:00:00,CRYPTO:XRPUSD,0.5234100000,0.5245800000,0.5103500000,0.5229000000,0.0000000000
2023-08-29 02:00:00,CRYPTO:XRPUSD,0.5229000000,0.5493200000,0.5128200000,0.5398900000,0.0000000000
2023-08-30 02:00:00,CRYPTO:XRPUSD,0.5397700000,0.5403900000,0.5218200000,0.5285500000,0.0000000000
2023-08-31 02:00:00,CRYPTO:XRPUSD,0.5284900000,0.5285600000,0.4964000000,0.5108700000,0.0000000000
