datetime,symbol,open,high,low,close,volume
2023-04-01 02:00:00,CRYPTO:BTCUSD,28476.4400000000,28816.2200000000,28245.9600000000,28469.3100000000,0.0000000000
2023-04-02 02:00:00,CRYPTO:BTCUSD,28469.2000000000,28535.8100000000,27881.9500000000,28189.8400000000,0.0000000000
2023-04-03 02:00:00,CRYPTO:BTCUSD,28189.8400000000,28512.2300000000,27238.3100000000,27811.6300000000,0.0000000000
2023-04-04 02:00:00,CRYPTO:BTCUSD,27811.0700000000,28438.9500000000,27674.6300000000,28177.6400000000,0.0000000000
2023-04-05 02:00:00,CRYPTO:BTCUSD,28177.4000000000,28782.1700000000,27821.5500000000,28180.6500000000,0.0000000000
2023-04-06 02:00:00,CRYPTO:BTCUSD,28180.8900000000,28194.4000000000,27719.7300000000,28048.6200000000,0.0000000000
2023-04-07 02:00:00,CRYPTO:BTCUSD,28053.4100000000,28116.8000000000,27799.1400000000,27927.7600000000,0.0000000000
2023-04-08 02:00:00,CRYPTO:BTCUSD,27928.8600000000,28169.4400000000,27889.6800000000,27961.1200000000,0.0000000000
2023-04-09 02:00:00,CRYPTO:BTCUSD,27960.9700000000,28541.0100000000,27824.7300000000,28336.9800000000,0.0000000000
2023-04-10 02:00:00,CRYPTO:BTCUSD,28337.3000000000,29788.2600000000,28182.6600000000,29655.0500000000,0.0000000000
2023-04-11 02:00:00,CRYPTO:BTCUSD,29654.7700000000,30577.7500000000,29629.6600000000,30235.5900000000,0.0000000000
2023-04-12 02:00:00,CRYPTO:BTCUSD,30235.5900000000,30505.0300000000,29682.7000000000,29903.4500000000,0.0000000000
2023-04-13 02:00:00,CRYPTO:BTCUSD,29903.4500000000,30624.9100000000,29886.0300000000,30408.8000000000,0.0000000000
2023-04-14 02:00:00,CRYPTO:BTCUSD,30409.6100000000,31043.2300000000,30009.4800000000,30492.2800000000,0.0000000000
2023-04-15 02:00:00,CRYPTO:BTCUSD,30492.2700000000,30616.9600000000,30245.1400000000,30318.2300000000,0.0000000000
2023-04-16 02:00:00,CRYPTO:BTCUSD,30318.4700000000,30553.2500000000,30149.1900000000,30320.8200000000,0.0000000000
2023-04-17 02:00:00,CRYPTO:BTCUSD,30318.8700000000,30328.5600000000,29256.3800000000,29447.2500000000,0.0000000000
2023-04-18 02:00:00,CRYPTO:BTCUSD,29447.2500000000,30470.9800000000,29125.9800000000,30387.9600000000,0.0000000000
2023-04-19 02:00:00,CRYPTO:BTCUSD,30388.2400000000,30417.4200000000,28598.2800000000,28816.3400000000,0.0000000000
2023-04-20 02:00:00,CRYPTO:BTCUSD,28816.3600000000,29096.5300000000,27992.6100000000,28214.4100000000,0.0000000000
2023-04-21 02:00:00,CRYPTO:BTCUSD,28215.4300000000,28305.1800000000,27145.3000000000,27257.3800000000,0.0000000000
2023-04-22 02:00:00,CRYPTO:BTCUSD,27257.0900000000,27879.3400000000,27137.0600000000,27819.0700000000,0.0000000000
2023-04-23 02:00:00,CRYPTO:BTCUSD,27818.9300000000,27819.8800000000,27346.7900000000,27592.8900000000,0.0000000000
2023-04-24 02:00:00,CRYPTO:BTCUSD,27592.8300000000,27991.1500000000,26978.5300000000,27514.1400000000,0.0000000000
2023-04-25 02:00:00,CRYPTO:BTCUSD,27514.0700000000,28392.5900000000,27198.5600000000,28301.8200000000,0.0000000000
2023-04-26 02:00:00,CRYPTO:BTCUSD,28301.8200000000,30021.9900000000,27240.9300000000,28425.2200000000,0.0000000000
2023-04-27 02:00:00,CRYPTO:BTCUSD,28425.9200000000,29885.8100000000,28392.2000000000,29480.0400000000,0.0000000000
2023-04-28 02:00:00,CRYPTO:BTCUSD,29481.8800000000,29600.5100000000,28917.1400000000,29334.3300000000,0.0000000000
2023-04-29 02:00:00,CRYPTO:BTCUSD,29334.5400000000,29459.2100000000,29062.5900000000,29246.0600000000,0.0000000000
2023-04-30 02:00:00,CRYPTO:BTCUSD,29246.0300000000,29962.6500000000,29112.2500000000,29240.1500000000,0.0000000000
