datetime,symbol,open,high,low,close,volume
2023-09-01 02:00:00,CRYPTO:ETHUSD,1645.6600000000,1654.0900000000,1601.6100000000,1628.4900000000,0.0000000000
2023-09-02 02:00:00,CRYPTO:ETHUSD,1628.4900000000,1644.5400000000,1627.5900000000,1636.9400000000,0.0000000000
2023-09-03 02:00:00,CRYPTO:ETHUSD,1636.9400000000,1646.8200000000,1625.3900000000,1635.7600000000,0.0000000000
2023-09-04 02:00:00,CRYPTO:ETHUSD,1635.7500000000,1644.0300000000,1616.1200000000,1629.5400000000,0.0000000000
2023-09-05 02:00:00,CRYPTO:ETHUSD,1629.5400000000,1646.4800000000,1609.3500000000,1633.7700000000,0.0000000000
2023-09-06 02:00:00,CRYPTO:ETHUSD,1633.7700000000,1667.9400000000,1609.0800000000,1632.1900000000,0.0000000000
2023-09-07 02:00:00,CRYPTO:ETHUSD,1632.1900000000,1658.4100000000,1622.6800000000,1647.6300000000,0.0000000000
2023-09-08 02:00:00,CRYPTO:ETHUSD,1647.6500000000,1657.7400000000,1616.0700000000,1636.0500000000,0.0000000000
2023-09-09 02:00:00,CRYPTO:ETHUSD,1636.0500000000,1636.9600000000,1629.5800000000,1635.2800000000,0.0000000000
2023-09-10 02:00:00,CRYPTO:ETHUSD,1635.2800000000,1635.5800000000,1600.0600000000,1616.7600000000,0.0000000000
2023-09-11 02:00:00,CRYPTO:ETHUSD,1616.6700000000,1618.4900000000,1531.8300000000,1551.5200000000,0.0000000000
2023-09-12 02:00:00,CRYPTO:ETHUSD,1551.5100000000,1623.8800000000,1549.4400000000,1593.1400000000,0.0000000000
2023-09-13 02:00:00,CRYPTO:ETHUSD,1593.0900000000,1617.8700000000,1582.0100000000,1608.0500000000,0.0000000000
2023-09-14 02:00:00,CRYPTO:ETHUSD,1608.0500000000,1643.3600000000,1607.6800000000,1626.9200000000,0.0000000000
2023-09-15 02:00:00,CRYPTO:ETHUSD,1626.9200000000,1652.9400000000,1612.3300000000,1641.4100000000,0.0000000000
2023-09-16 02:00:00,CRYPTO:ETHUSD,1641.4100000000,1652.4400000000,1632.0000000000,1635.0300000000,0.0000000000
2023-09-17 02:00:00,CRYPTO:ETHUSD,1635.0300000000,1635.6200000000,1612.8700000000,1623.1100000000,0.0000000000
2023-09-18 02:00:00,CRYPTO:ETHUSD,1623.1400000000,1669.2100000000,1606.1500000000,1637.2900000000,0.0000000000
2023-09-19 02:00:00,CRYPTO:ETHUSD,1637.2900000000,1660.6400000000,1628.0600000000,1643.4700000000,0.0000000000
2023-09-20 02:00:00,CRYPTO:ETHUSD,1643.4700000000,1649.3900000000,1605.6900000000,1622.4600000000,0.0000000000
2023-09-21 02:00:00,CRYPTO:ETHUSD,1622.4600000000,1625.2200000000,1568.3700000000,1584.0000000000,0.0000000000
2023-09-22 02:00:00,CRYPTO:ETHUSD,1584.0000000000,1602.0100000000,1577.2800000000,1593.1000000000,0.0000000000
2023-09-23 02:00:00,CRYPTO:ETHUSD,1593.1000000000,1597.9500000000,1588.1300000000,1593.7900000000,0.0000000000
2023-09-24 02:00:00,CRYPTO:ETHUSD,1593.7900000000,1600.7300000000,1570.9000000000,1580.8500000000,0.0000000000
2023-09-25 02:00:00,CRYPTO:ETHUSD,1580.8300000000,1596.7300000000,1563.7400000000,1588.0600000000,0.0000000000
2023-09-26 02:00:00,CRYPTO:ETHUSD,1588.0600000000,1597.9600000000,1579.8200000000,1593.1600000000,0.0000000000
2023-09-27 02:00:00,CRYPTO:ETHUSD,1593.1600000000,1632.8500000000,1583.9800000000,1597.5200000000,0.0000000000
2023-09-28 02:00:00,CRYPTO:ETHUSD,1597.5200000000,1667.5800000000,1597.0100000000,1652.9600000000,0.0000000000
2023-09-29 02:00:00,CRYPTO:ETHUSD,1652.9600000000,1688.1800000000,1648.6400000000,1667.5700000000,0.0000000000
2023-09-30 02:00:00,CRYPTO:ETHUSD,1667.5700000000,1693.7300000000,1666.2800000000,1670.9800000000,0.0000000000
