datetime,symbol,open,high,low,close,volume
2024-06-01 02:00:00,CRYPTO:AAVEUSD,103.7365872800,105.2873272900,103.4583871000,103.9669871800,0.0000000000
2024-06-02 02:00:00,CRYPTO:AAVEUSD,103.9582673800,105.1803996500,101.9868927500,103.0715234000,0.0000000000
2024-06-03 02:00:00,CRYPTO:AAVEUSD,103.0715234000,105.4834967300,100.6676601000,101.0324904400,0.0000000000
2024-06-04 02:00:00,CRYPTO:AAVEUSD,101.0381206800,104.1576763600,99.7148064700,103.0335130100,0.0000000000
2024-06-05 02:00:00,CRYPTO:AAVEUSD,103.0335130100,105.4589295200,102.1462548600,104.3814603700,0.0000000000
2024-06-06 02:00:00,CRYPTO:AAVEUSD,104.3815247200,104.4515852400,101.0432904900,102.4216725600,0.0000000000
2024-06-07 02:00:00,CRYPTO:AAVEUSD,102.4216725600,104.7965076800,88.8968144700,97.3849196100,0.0000000000
2024-06-08 02:00:00,CRYPTO:AAVEUSD,97.3799466000,98.0585715700,92.1018520200,92.8224544600,0.0000000000
2024-06-09 02:00:00,CRYPTO:AAVEUSD,92.8307000100,94.1436748800,91.9092821600,93.4314812000,0.0000000000
2024-06-10 02:00:00,CRYPTO:AAVEUSD,93.4321977600,93.8480020500,90.4410028600,90.8095628800,0.0000000000
2024-06-11 02:00:00,CRYPTO:AAVEUSD,90.8135623200,91.0381735500,84.8815867300,87.7013709700,0.0000000000
2024-06-12 02:00:00,CRYPTO:AAVEUSD,87.7023705000,93.6210139100,86.7291937600,89.9743613200,0.0000000000
2024-06-13 02:00:00,CRYPTO:AAVEUSD,89.9723615600,89.9821055500,83.0912184600,83.7107326000,0.0000000000
2024-06-14 02:00:00,CRYPTO:AAVEUSD,83.7107326000,86.1282893200,80.7938187000,83.6317487700,0.0000000000
2024-06-15 02:00:00,CRYPTO:AAVEUSD,83.6320290400,87.0945682200,83.3900496200,85.8421462000,0.0000000000
2024-06-16 02:00:00,CRYPTO:AAVEUSD,85.8506417000,86.7215586000,84.2060378700,85.7459963500,0.0000000000
2024-06-17 02:00:00,CRYPTO:AAVEUSD,85.7459963500,87.8216281600,81.5625152900,84.9020023500,0.0000000000
2024-06-18 02:00:00,CRYPTO:AAVEUSD,84.9005426300,85.5205245100,74.9975077200,82.0020415000,0.0000000000
2024-06-19 02:00:00,CRYPTO:AAVEUSD,81.9998201700,88.7937065500,81.4294424700,87.3003296400,0.0000000000
2024-06-20 02:00:00,CRYPTO:AAVEUSD,87.2985806100,90.1016152600,84.6348831900,84.8054129900,0.0000000000
2024-06-21 02:00:00,CRYPTO:AAVEUSD,84.8038136100,86.6138994000,81.7109696400,81.9618262300,0.0000000000
2024-06-22 02:00:00,CRYPTO:AAVEUSD,81.9605470400,82.2523839300,79.6393437400,81.6015667900,0.0000000000
2024-06-23 02:00:00,CRYPTO:AAVEUSD,81.6052482800,82.8063594900,80.1020170900,80.7411906100,0.0000000000
2024-06-24 02:00:00,CRYPTO:AAVEUSD,80.7397052100,90.0369944600,76.9695948600,86.2064047900,0.0000000000
2024-06-25 02:00:00,CRYPTO:AAVEUSD,86.2064047900,95.1574860000,86.1359965800,92.0006757000,0.0000000000
2024-06-26 02:00:00,CRYPTO:AAVEUSD,91.9956791500,95.5499406900,90.0435460900,94.4603072800,0.0000000000
2024-06-27 02:00:00,CRYPTO:AAVEUSD,94.4474892100,96.3789882000,90.9952684000,93.3621772800,0.0000000000
2024-06-28 02:00:00,CRYPTO:AAVEUSD,93.3578943500,96.8048978000,92.7973605000,93.4890773300,0.0000000000
2024-06-29 02:00:00,CRYPTO:AAVEUSD,93.4890773300,97.1098032600,93.4532230900,96.4102493600,0.0000000000
2024-06-30 02:00:00,CRYPTO:AAVEUSD,96.4080370200,97.8956864600,94.3593431200,97.3059989300,0.0000000000
