datetime,symbol,open,high,low,close,volume
2022-11-01 01:00:00,CRYPTO:DOGEUSD,0.1269830000,0.1586300000,0.1247530000,0.1422925000,0.0000000000
2022-11-02 01:00:00,CRYPTO:DOGEUSD,0.1422975000,0.1479325000,0.1224950000,0.1278950000,0.0000000000
2022-11-03 01:00:00,CRYPTO:DOGEUSD,0.1279050000,0.1368725000,0.1200375000,0.1226575000,0.0000000000
2022-11-04 01:00:00,CRYPTO:DOGEUSD,0.1226450000,0.1291225000,0.1156800000,0.1261675000,0.0000000000
2022-11-05 01:00:00,CRYPTO:DOGEUSD,0.1261650000,0.1357700000,0.1203350000,0.1244150000,0.0000000000
2022-11-06 01:00:00,CRYPTO:DOGEUSD,0.1244700000,0.1275550000,0.1120200000,0.1147350000,0.0000000000
2022-11-07 01:00:00,CRYPTO:DOGEUSD,0.1147350000,0.1188275000,0.1075000000,0.1110975000,0.0000000000
2022-11-08 01:00:00,CRYPTO:DOGEUSD,0.1110500000,0.1125200000,0.0777692500,0.0883070000,0.0000000000
2022-11-09 01:00:00,CRYPTO:DOGEUSD,0.0882870000,0.0919125000,0.0708070000,0.0744660000,0.0000000000
2022-11-10 01:00:00,CRYPTO:DOGEUSD,0.0744635000,0.0936710000,0.0732850000,0.0895082500,0.0000000000
2022-11-11 01:00:00,CRYPTO:DOGEUSD,0.0894982500,0.0930297500,0.0798890000,0.0848870000,0.0000000000
2022-11-12 01:00:00,CRYPTO:DOGEUSD,0.0849195000,0.0946395000,0.0785665000,0.0878537500,0.0000000000
2022-11-13 01:00:00,CRYPTO:DOGEUSD,0.0878462500,0.0913517500,0.0828048500,0.0848510300,0.0000000000
2022-11-14 01:00:00,CRYPTO:DOGEUSD,0.0848535300,0.0911513500,0.0792189300,0.0857710500,0.0000000000
2022-11-15 01:00:00,CRYPTO:DOGEUSD,0.0857710500,0.0892700000,0.0847579300,0.0869100000,0.0000000000
2022-11-16 01:00:00,CRYPTO:DOGEUSD,0.0869200000,0.0909325000,0.0833775000,0.0855750000,0.0000000000
2022-11-17 01:00:00,CRYPTO:DOGEUSD,0.0855675000,0.0870750000,0.0826325000,0.0846500000,0.0000000000
2022-11-18 01:00:00,CRYPTO:DOGEUSD,0.0846500000,0.0866275000,0.0835050000,0.0845125000,0.0000000000
2022-11-19 01:00:00,CRYPTO:DOGEUSD,0.0845175000,0.0848275000,0.0830150000,0.0844175000,0.0000000000
2022-11-20 01:00:00,CRYPTO:DOGEUSD,0.0844225000,0.0856700000,0.0763375000,0.0768325000,0.0000000000
2022-11-21 01:00:00,CRYPTO:DOGEUSD,0.0768975000,0.0792925000,0.0714300000,0.0745725000,0.0000000000
2022-11-22 01:00:00,CRYPTO:DOGEUSD,0.0745750000,0.0794375000,0.0730000000,0.0786150000,0.0000000000
2022-11-23 01:00:00,CRYPTO:DOGEUSD,0.0785825000,0.0834050000,0.0777200000,0.0818925000,0.0000000000
2022-11-24 01:00:00,CRYPTO:DOGEUSD,0.0818925000,0.0841100000,0.0804750000,0.0814450000,0.0000000000
2022-11-25 01:00:00,CRYPTO:DOGEUSD,0.0814200000,0.0915800000,0.0805300000,0.0893925000,0.0000000000
2022-11-26 01:00:00,CRYPTO:DOGEUSD,0.0893850000,0.0954900000,0.0873025000,0.0888675000,0.0000000000
2022-11-27 01:00:00,CRYPTO:DOGEUSD,0.0888875000,0.1077925000,0.0887725000,0.0985775000,0.0000000000
2022-11-28 01:00:00,CRYPTO:DOGEUSD,0.0985750000,0.0995425000,0.0906700000,0.0950900000,0.0000000000
2022-11-29 01:00:00,CRYPTO:DOGEUSD,0.0950875000,0.1050125000,0.0936175000,0.1014800000,0.0000000000
2022-11-30 01:00:00,CRYPTO:DOGEUSD,0.1014825000,0.1103675000,0.0995125000,0.1067700000,0.0000000000
