datetime,symbol,open,high,low,close,volume
2023-12-01 01:00:00,CRYPTO:XLMUSD,0.1183256700,0.1199743700,0.1178377500,0.1198090300,0.0000000000
2023-12-02 01:00:00,CRYPTO:XLMUSD,0.1198040300,0.1217663500,0.1193685100,0.1216336400,0.0000000000
2023-12-03 01:00:00,CRYPTO:XLMUSD,0.1216336400,0.1232410900,0.1208658200,0.1220239000,0.0000000000
2023-12-04 01:00:00,CRYPTO:XLMUSD,0.1220239000,0.1253842700,0.1194596100,0.1222349700,0.0000000000
2023-12-05 01:00:00,CRYPTO:XLMUSD,0.1222306800,0.1229891300,0.1196469500,0.1224221700,0.0000000000
2023-12-06 01:00:00,CRYPTO:XLMUSD,0.1224221700,0.1258622700,0.1209376700,0.1254703700,0.0000000000
2023-12-07 01:00:00,CRYPTO:XLMUSD,0.1254703700,0.1273767800,0.1228070200,0.1261769100,0.0000000000
2023-12-08 01:00:00,CRYPTO:XLMUSD,0.1261735700,0.1332931400,0.1258755300,0.1323351500,0.0000000000
2023-12-09 01:00:00,CRYPTO:XLMUSD,0.1323376500,0.1382463300,0.1315318800,0.1336522200,0.0000000000
2023-12-10 01:00:00,CRYPTO:XLMUSD,0.1336522200,0.1369144200,0.1316274900,0.1333208600,0.0000000000
2023-12-11 01:00:00,CRYPTO:XLMUSD,0.1333158600,0.1346662200,0.1197138400,0.1234552600,0.0000000000
2023-12-12 01:00:00,CRYPTO:XLMUSD,0.1234552600,0.1253843100,0.1207790600,0.1230585200,0.0000000000
2023-12-13 01:00:00,CRYPTO:XLMUSD,0.1230525000,0.1256367100,0.1183049300,0.1247804400,0.0000000000
2023-12-14 01:00:00,CRYPTO:XLMUSD,0.1247804400,0.1282166300,0.1228633000,0.1275910500,0.0000000000
2023-12-15 01:00:00,CRYPTO:XLMUSD,0.1276044000,0.1281161500,0.1226055500,0.1229727900,0.0000000000
2023-12-16 01:00:00,CRYPTO:XLMUSD,0.1229669100,0.1261606600,0.1214174900,0.1247483500,0.0000000000
2023-12-17 01:00:00,CRYPTO:XLMUSD,0.1247483500,0.1249151700,0.1218249800,0.1220225300,0.0000000000
2023-12-18 01:00:00,CRYPTO:XLMUSD,0.1220225300,0.1223830200,0.1162223100,0.1211811600,0.0000000000
2023-12-19 01:00:00,CRYPTO:XLMUSD,0.1211819700,0.1224422600,0.1186832500,0.1194618300,0.0000000000
2023-12-20 01:00:00,CRYPTO:XLMUSD,0.1194618300,0.1228541800,0.1187230600,0.1219477200,0.0000000000
2023-12-21 01:00:00,CRYPTO:XLMUSD,0.1219491500,0.1246269500,0.1211716700,0.1246269500,0.0000000000
2023-12-22 01:00:00,CRYPTO:XLMUSD,0.1246255000,0.1267141900,0.1231827100,0.1266177200,0.0000000000
2023-12-23 01:00:00,CRYPTO:XLMUSD,0.1266177200,0.1270997900,0.1238110800,0.1267008200,0.0000000000
2023-12-24 01:00:00,CRYPTO:XLMUSD,0.1267074900,0.1279424400,0.1244777900,0.1259625800,0.0000000000
2023-12-25 01:00:00,CRYPTO:XLMUSD,0.1259600300,0.1317484300,0.1251609400,0.1310874200,0.0000000000
2023-12-26 01:00:00,CRYPTO:XLMUSD,0.1310874200,0.1311954500,0.1213392400,0.1260724600,0.0000000000
2023-12-27 01:00:00,CRYPTO:XLMUSD,0.1260480700,0.1335816700,0.1238171900,0.1307507800,0.0000000000
2023-12-28 01:00:00,CRYPTO:XLMUSD,0.1307510000,0.1357633700,0.1296090500,0.1321488300,0.0000000000
2023-12-29 01:00:00,CRYPTO:XLMUSD,0.1321613400,0.1325389500,0.1270054200,0.1296632400,0.0000000000
2023-12-30 01:00:00,CRYPTO:XLMUSD,0.1296729600,0.1383443900,0.1291270200,0.1324373200,0.0000000000
2023-12-31 01:00:00,CRYPTO:XLMUSD,0.1324186700,0.1333786100,0.1272229200,0.1290176900,0.0000000000
