datetime,symbol,open,high,low,close,volume
2023-12-01 01:00:00,CRYPTO:SHIBUSD,0.0000082908,0.0000083814,0.0000082731,0.0000083714,0.0000000000
2023-12-02 01:00:00,CRYPTO:SHIBUSD,0.0000083714,0.0000085441,0.0000083531,0.0000085348,0.0000000000
2023-12-03 01:00:00,CRYPTO:SHIBUSD,0.0000085348,0.0000094000,0.0000084065,0.0000090397,0.0000000000
2023-12-04 01:00:00,CRYPTO:SHIBUSD,0.0000090397,0.0000095022,0.0000088285,0.0000091658,0.0000000000
2023-12-05 01:00:00,CRYPTO:SHIBUSD,0.0000091658,0.0000094836,0.0000089275,0.0000094218,0.0000000000
2023-12-06 01:00:00,CRYPTO:SHIBUSD,0.0000094218,0.0000103965,0.0000094218,0.0000096968,0.0000000000
2023-12-07 01:00:00,CRYPTO:SHIBUSD,0.0000096968,0.0000098543,0.0000095025,0.0000097846,0.0000000000
2023-12-08 01:00:00,CRYPTO:SHIBUSD,0.0000097846,0.0000103897,0.0000097846,0.0000102033,0.0000000000
2023-12-09 01:00:00,CRYPTO:SHIBUSD,0.0000102033,0.0000104184,0.0000099895,0.0000099990,0.0000000000
2023-12-10 01:00:00,CRYPTO:SHIBUSD,0.0000099990,0.0000103764,0.0000099656,0.0000103082,0.0000000000
2023-12-11 01:00:00,CRYPTO:SHIBUSD,0.0000103082,0.0000105105,0.0000092570,0.0000095037,0.0000000000
2023-12-12 01:00:00,CRYPTO:SHIBUSD,0.0000095037,0.0000097231,0.0000093422,0.0000096087,0.0000000000
2023-12-13 01:00:00,CRYPTO:SHIBUSD,0.0000096087,0.0000098328,0.0000092258,0.0000097927,0.0000000000
2023-12-14 01:00:00,CRYPTO:SHIBUSD,0.0000097927,0.0000101622,0.0000097811,0.0000100603,0.0000000000
2023-12-15 01:00:00,CRYPTO:SHIBUSD,0.0000100603,0.0000100947,0.0000096128,0.0000096128,0.0000000000
2023-12-16 01:00:00,CRYPTO:SHIBUSD,0.0000096128,0.0000114918,0.0000095481,0.0000114918,0.0000000000
2023-12-17 01:00:00,CRYPTO:SHIBUSD,0.0000114918,0.0000118347,0.0000102727,0.0000102872,0.0000000000
2023-12-18 01:00:00,CRYPTO:SHIBUSD,0.0000102872,0.0000104629,0.0000096353,0.0000104047,0.0000000000
2023-12-19 01:00:00,CRYPTO:SHIBUSD,0.0000104047,0.0000105144,0.0000100359,0.0000101139,0.0000000000
2023-12-20 01:00:00,CRYPTO:SHIBUSD,0.0000101139,0.0000104687,0.0000099961,0.0000102214,0.0000000000
2023-12-21 01:00:00,CRYPTO:SHIBUSD,0.0000102214,0.0000105148,0.0000101592,0.0000104092,0.0000000000
2023-12-22 01:00:00,CRYPTO:SHIBUSD,0.0000104092,0.0000109247,0.0000103782,0.0000108920,0.0000000000
2023-12-23 01:00:00,CRYPTO:SHIBUSD,0.0000108920,0.0000112406,0.0000105684,0.0000110821,0.0000000000
2023-12-24 01:00:00,CRYPTO:SHIBUSD,0.0000110821,0.0000110821,0.0000106214,0.0000106520,0.0000000000
2023-12-25 01:00:00,CRYPTO:SHIBUSD,0.0000106520,0.0000110424,0.0000106335,0.0000110304,0.0000000000
2023-12-26 01:00:00,CRYPTO:SHIBUSD,0.0000110304,0.0000110304,0.0000102613,0.0000105469,0.0000000000
2023-12-27 01:00:00,CRYPTO:SHIBUSD,0.0000105469,0.0000108868,0.0000103316,0.0000108868,0.0000000000
2023-12-28 01:00:00,CRYPTO:SHIBUSD,0.0000108868,0.0000110171,0.0000105182,0.0000106543,0.0000000000
2023-12-29 01:00:00,CRYPTO:SHIBUSD,0.0000106543,0.0000106992,0.0000103328,0.0000104317,0.0000000000
2023-12-30 01:00:00,CRYPTO:SHIBUSD,0.0000104317,0.0000105798,0.0000104083,0.0000104695,0.0000000000
2023-12-31 01:00:00,CRYPTO:SHIBUSD,0.0000104695,0.0000105804,0.0000103162,0.0000103193,0.0000000000
