datetime,symbol,open,high,low,close,volume
2024-02-01 01:00:00,CRYPTO:ADAUSD,0.5000000000,0.5100000000,0.4900000000,0.5100000000,0.0000000000
2024-02-02 01:00:00,CRYPTO:ADAUSD,0.5100000000,0.5200000000,0.5000000000,0.5100000000,0.0000000000
2024-02-03 01:00:00,CRYPTO:ADAUSD,0.5100000000,0.5300000000,0.5100000000,0.5100000000,0.0000000000
2024-02-04 01:00:00,CRYPTO:ADAUSD,0.5100000000,0.5100000000,0.4900000000,0.4900000000,0.0000000000
2024-02-05 01:00:00,CRYPTO:ADAUSD,0.4900000000,0.5100000000,0.4900000000,0.4900000000,0.0000000000
2024-02-06 01:00:00,CRYPTO:ADAUSD,0.4900000000,0.5000000000,0.4900000000,0.5000000000,0.0000000000
2024-02-07 01:00:00,CRYPTO:ADAUSD,0.5000000000,0.5000000000,0.4700000000,0.5000000000,0.0000000000
2024-02-08 01:00:00,CRYPTO:ADAUSD,0.5000000000,0.5400000000,0.5000000000,0.5300000000,0.0000000000
2024-02-09 01:00:00,CRYPTO:ADAUSD,0.5300000000,0.5500000000,0.5300000000,0.5400000000,0.0000000000
2024-02-10 01:00:00,CRYPTO:ADAUSD,0.5400000000,0.5600000000,0.5300000000,0.5500000000,0.0000000000
2024-02-11 01:00:00,CRYPTO:ADAUSD,0.5500000000,0.5700000000,0.5400000000,0.5400000000,0.0000000000
2024-02-12 01:00:00,CRYPTO:ADAUSD,0.5400000000,0.5700000000,0.5300000000,0.5600000000,0.0000000000
2024-02-13 01:00:00,CRYPTO:ADAUSD,0.5600000000,0.5600000000,0.5300000000,0.5500000000,0.0000000000
2024-02-14 01:00:00,CRYPTO:ADAUSD,0.5500000000,0.5800000000,0.5400000000,0.5800000000,0.0000000000
2024-02-15 01:00:00,CRYPTO:ADAUSD,0.5800000000,0.6100000000,0.5700000000,0.6100000000,0.0000000000
2024-02-16 01:00:00,CRYPTO:ADAUSD,0.6100000000,0.6100000000,0.5800000000,0.6000000000,0.0000000000
2024-02-17 01:00:00,CRYPTO:ADAUSD,0.6000000000,0.6100000000,0.5700000000,0.6100000000,0.0000000000
2024-02-18 01:00:00,CRYPTO:ADAUSD,0.6100000000,0.6400000000,0.6100000000,0.6200000000,0.0000000000
2024-02-19 01:00:00,CRYPTO:ADAUSD,0.6200000000,0.6400000000,0.6200000000,0.6300000000,0.0000000000
2024-02-20 01:00:00,CRYPTO:ADAUSD,0.6300000000,0.6400000000,0.6000000000,0.6200000000,0.0000000000
2024-02-21 01:00:00,CRYPTO:ADAUSD,0.6200000000,0.6200000000,0.5700000000,0.6000000000,0.0000000000
2024-02-22 01:00:00,CRYPTO:ADAUSD,0.6000000000,0.6100000000,0.5800000000,0.5900000000,0.0000000000
2024-02-23 01:00:00,CRYPTO:ADAUSD,0.5900000000,0.5900000000,0.5700000000,0.5800000000,0.0000000000
2024-02-24 01:00:00,CRYPTO:ADAUSD,0.5800000000,0.6000000000,0.5700000000,0.6000000000,0.0000000000
2024-02-25 01:00:00,CRYPTO:ADAUSD,0.6000000000,0.6000000000,0.5800000000,0.5900000000,0.0000000000
2024-02-26 01:00:00,CRYPTO:ADAUSD,0.5900000000,0.6200000000,0.5700000000,0.6200000000,0.0000000000
2024-02-27 01:00:00,CRYPTO:ADAUSD,0.6200000000,0.6300000000,0.6100000000,0.6200000000,0.0000000000
2024-02-28 01:00:00,CRYPTO:ADAUSD,0.6200000000,0.6600000000,0.6000000000,0.6300000000,0.0000000000
2024-02-29 01:00:00,CRYPTO:ADAUSD,0.6300000000,0.7100000000,0.6200000000,0.6600000000,0.0000000000
