datetime,symbol,open,high,low,close,volume
2022-12-01 01:00:00,CRYPTO:SOLUSD,14.1634000000,14.1855000000,13.4048000000,13.5109000000,0.0000000000
2022-12-02 01:00:00,CRYPTO:SOLUSD,13.5148000000,13.8135000000,13.3325000000,13.7138000000,0.0000000000
2022-12-03 01:00:00,CRYPTO:SOLUSD,13.7138000000,13.7630000000,13.2257000000,13.3025000000,0.0000000000
2022-12-04 01:00:00,CRYPTO:SOLUSD,13.3025000000,13.7500000000,13.2848000000,13.7154000000,0.0000000000
2022-12-05 01:00:00,CRYPTO:SOLUSD,13.7129000000,14.1680000000,13.5950000000,13.8210000000,0.0000000000
2022-12-06 01:00:00,CRYPTO:SOLUSD,13.8210000000,14.3784000000,13.8160000000,14.2984000000,0.0000000000
2022-12-07 01:00:00,CRYPTO:SOLUSD,14.2984000000,14.3275000000,13.4423000000,13.4997000000,0.0000000000
2022-12-08 01:00:00,CRYPTO:SOLUSD,13.4997000000,13.7721000000,13.2732000000,13.6936000000,0.0000000000
2022-12-09 01:00:00,CRYPTO:SOLUSD,13.6911000000,14.0187000000,13.5191000000,13.5793000000,0.0000000000
2022-12-10 01:00:00,CRYPTO:SOLUSD,13.5820000000,13.7223000000,13.5497000000,13.5675000000,0.0000000000
2022-12-11 01:00:00,CRYPTO:SOLUSD,13.5700000000,13.7920000000,13.3898000000,13.4214000000,0.0000000000
2022-12-12 01:00:00,CRYPTO:SOLUSD,13.4214000000,13.4844000000,12.8213000000,13.3227000000,0.0000000000
2022-12-13 01:00:00,CRYPTO:SOLUSD,13.3199000000,14.1505000000,12.7841000000,13.8854000000,0.0000000000
2022-12-14 01:00:00,CRYPTO:SOLUSD,13.8804000000,14.9450000000,13.8115000000,14.1186000000,0.0000000000
2022-12-15 01:00:00,CRYPTO:SOLUSD,14.1261000000,14.5213000000,13.8743000000,14.0438000000,0.0000000000
2022-12-16 01:00:00,CRYPTO:SOLUSD,14.0413000000,14.1643000000,12.0214000000,12.2412000000,0.0000000000
2022-12-17 01:00:00,CRYPTO:SOLUSD,12.2387000000,12.5426000000,11.9550000000,12.5123000000,0.0000000000
2022-12-18 01:00:00,CRYPTO:SOLUSD,12.5098000000,12.5950000000,12.2708000000,12.3704000000,0.0000000000
2022-12-19 01:00:00,CRYPTO:SOLUSD,12.3704000000,12.5798000000,11.6775000000,11.9377000000,0.0000000000
2022-12-20 01:00:00,CRYPTO:SOLUSD,11.9377000000,12.4691000000,11.8362000000,12.2694000000,0.0000000000
2022-12-21 01:00:00,CRYPTO:SOLUSD,12.2694000000,12.2809000000,11.9056000000,12.1424000000,0.0000000000
2022-12-22 01:00:00,CRYPTO:SOLUSD,12.1424000000,12.1884000000,11.6800000000,11.8122000000,0.0000000000
2022-12-23 01:00:00,CRYPTO:SOLUSD,11.8085000000,12.0988000000,11.7199000000,11.7808000000,0.0000000000
2022-12-24 01:00:00,CRYPTO:SOLUSD,11.7808000000,11.7808000000,11.1401000000,11.4498000000,0.0000000000
2022-12-25 01:00:00,CRYPTO:SOLUSD,11.4499000000,11.5504000000,11.2442000000,11.3861000000,0.0000000000
2022-12-26 01:00:00,CRYPTO:SOLUSD,11.3836000000,11.4825000000,11.0800000000,11.3264000000,0.0000000000
2022-12-27 01:00:00,CRYPTO:SOLUSD,11.3289000000,11.4300000000,10.7117000000,11.0877000000,0.0000000000
2022-12-28 01:00:00,CRYPTO:SOLUSD,11.0886000000,11.1195000000,9.4225000000,9.7542000000,0.0000000000
2022-12-29 01:00:00,CRYPTO:SOLUSD,9.7567000000,10.8375000000,7.9975000000,9.6347000000,0.0000000000
2022-12-30 01:00:00,CRYPTO:SOLUSD,9.6355000000,10.2350000000,9.0130000000,9.8994000000,0.0000000000
2022-12-31 01:00:00,CRYPTO:SOLUSD,9.9019000000,10.1861000000,9.6497000000,9.9625000000,0.0000000000
