datetime,symbol,open,high,low,close,volume
2022-02-01 01:00:00,CRYPTO:BTCUSD,38497.0200000000,39288.7500000000,38035.6000000000,38723.3500000000,0.0000000000
2022-02-02 01:00:00,CRYPTO:BTCUSD,38739.0800000000,38882.6800000000,36606.3800000000,36914.9200000000,0.0000000000
2022-02-03 01:00:00,CRYPTO:BTCUSD,36921.3900000000,37390.6200000000,36267.0500000000,37322.6000000000,0.0000000000
2022-02-04 01:00:00,CRYPTO:BTCUSD,37325.5100000000,41775.2100000000,37060.2800000000,41595.7900000000,0.0000000000
2022-02-05 01:00:00,CRYPTO:BTCUSD,41609.0700000000,41969.0000000000,40946.3900000000,41418.0200000000,0.0000000000
2022-02-06 01:00:00,CRYPTO:BTCUSD,41422.0800000000,42703.1200000000,41128.2500000000,42417.6300000000,0.0000000000
2022-02-07 01:00:00,CRYPTO:BTCUSD,42419.6300000000,44525.2400000000,41690.2400000000,43869.2000000000,0.0000000000
2022-02-08 01:00:00,CRYPTO:BTCUSD,43879.0700000000,45515.2700000000,42694.1300000000,44082.6200000000,0.0000000000
2022-02-09 01:00:00,CRYPTO:BTCUSD,44089.9500000000,44852.9800000000,43172.9500000000,44420.5600000000,0.0000000000
2022-02-10 01:00:00,CRYPTO:BTCUSD,44416.6400000000,45866.7100000000,43219.8700000000,43528.6100000000,0.0000000000
2022-02-11 01:00:00,CRYPTO:BTCUSD,43533.3900000000,43970.6200000000,41991.4200000000,42397.4100000000,0.0000000000
2022-02-12 01:00:00,CRYPTO:BTCUSD,42394.5200000000,43042.0900000000,41756.9200000000,42242.2600000000,0.0000000000
2022-02-13 01:00:00,CRYPTO:BTCUSD,42239.1400000000,42773.0500000000,41889.5400000000,42073.7600000000,0.0000000000
2022-02-14 01:00:00,CRYPTO:BTCUSD,42074.5600000000,42863.2600000000,41576.1600000000,42550.2400000000,0.0000000000
2022-02-15 01:00:00,CRYPTO:BTCUSD,42560.0600000000,44776.3100000000,42457.8100000000,44573.3900000000,0.0000000000
2022-02-16 01:00:00,CRYPTO:BTCUSD,44574.4100000000,44579.9300000000,43331.6800000000,43888.5100000000,0.0000000000
2022-02-17 01:00:00,CRYPTO:BTCUSD,43894.5800000000,44191.7000000000,40091.3800000000,40546.1200000000,0.0000000000
2022-02-18 01:00:00,CRYPTO:BTCUSD,40538.7700000000,40977.9700000000,39436.3500000000,39993.2500000000,0.0000000000
2022-02-19 01:00:00,CRYPTO:BTCUSD,39996.5000000000,40462.5700000000,39655.8900000000,40104.1000000000,0.0000000000
2022-02-20 01:00:00,CRYPTO:BTCUSD,40101.2100000000,40144.2300000000,37994.3000000000,38386.5500000000,0.0000000000
2022-02-21 01:00:00,CRYPTO:BTCUSD,38391.5300000000,39495.1900000000,36814.3100000000,37032.6400000000,0.0000000000
2022-02-22 01:00:00,CRYPTO:BTCUSD,37026.1200000000,38444.6700000000,36363.7500000000,38259.8400000000,0.0000000000
2022-02-23 01:00:00,CRYPTO:BTCUSD,38260.8400000000,39282.1000000000,37072.2500000000,37261.7300000000,0.0000000000
2022-02-24 01:00:00,CRYPTO:BTCUSD,37262.0100000000,39729.1100000000,34329.2900000000,38353.0100000000,0.0000000000
2022-02-25 01:00:00,CRYPTO:BTCUSD,38351.4400000000,39710.9900000000,38027.7600000000,39232.1400000000,0.0000000000
2022-02-26 01:00:00,CRYPTO:BTCUSD,39232.3900000000,40308.9800000000,38599.3800000000,39133.7300000000,0.0000000000
2022-02-27 01:00:00,CRYPTO:BTCUSD,39139.8700000000,39879.7800000000,37017.2800000000,37711.2900000000,0.0000000000
2022-02-28 01:00:00,CRYPTO:BTCUSD,37712.3100000000,44236.0200000000,37461.6800000000,43188.9200000000,0.0000000000
