datetime,symbol,open,high,low,close,volume
2021-11-01 01:00:00,CRYPTO:BTCUSD,61359.0625000000,62494.6125000000,59484.8200000000,60947.0975000000,0.0000000000
2021-11-02 01:00:00,CRYPTO:BTCUSD,60951.9100000000,64307.2575000000,60677.6500000000,63266.1025000000,0.0000000000
2021-11-03 01:00:00,CRYPTO:BTCUSD,63269.0150000000,63558.8625000000,60252.1900000000,62937.0925000000,0.0000000000
2021-11-04 01:00:00,CRYPTO:BTCUSD,62937.9550000000,63128.4650000000,60731.9825000000,61450.8450000000,0.0000000000
2021-11-05 01:00:00,CRYPTO:BTCUSD,61443.3825000000,62635.5500000000,60788.3675000000,61016.1575000000,0.0000000000
2021-11-06 01:00:00,CRYPTO:BTCUSD,61008.6225000000,61598.2975000000,60121.1775000000,61543.7625000000,0.0000000000
2021-11-07 01:00:00,CRYPTO:BTCUSD,61539.3500000000,63317.4725000000,61401.5775000000,63312.7675000000,0.0000000000
2021-11-08 01:00:00,CRYPTO:BTCUSD,63313.0675000000,67789.0500000000,63313.0675000000,67556.4625000000,0.0000000000
2021-11-09 01:00:00,CRYPTO:BTCUSD,67551.1575000000,68535.8725000000,66272.5675000000,66947.1225000000,0.0000000000
2021-11-10 01:00:00,CRYPTO:BTCUSD,66943.3600000000,68997.7500000000,62821.1950000000,64936.2625000000,0.0000000000
2021-11-11 01:00:00,CRYPTO:BTCUSD,64929.2700000000,65605.4900000000,64129.9650000000,64822.0700000000,0.0000000000
2021-11-12 01:00:00,CRYPTO:BTCUSD,64805.7900000000,65481.2600000000,62523.1450000000,64153.3300000000,0.0000000000
2021-11-13 01:00:00,CRYPTO:BTCUSD,64147.4900000000,64980.5650000000,63404.9700000000,64406.9600000000,0.0000000000
2021-11-14 01:00:00,CRYPTO:BTCUSD,64403.7900000000,65502.5250000000,63607.7150000000,65502.4700000000,0.0000000000
2021-11-15 01:00:00,CRYPTO:BTCUSD,65502.4725000000,66354.4100000000,63376.5025000000,63617.4125000000,0.0000000000
2021-11-16 01:00:00,CRYPTO:BTCUSD,63617.9450000000,63620.4875000000,58611.3000000000,60127.2875000000,0.0000000000
2021-11-17 01:00:00,CRYPTO:BTCUSD,60114.9425000000,60847.7525000000,58456.2000000000,60362.0725000000,0.0000000000
2021-11-18 01:00:00,CRYPTO:BTCUSD,60364.3125000000,60969.2600000000,56741.6150000000,57052.6400000000,0.0000000000
2021-11-19 01:00:00,CRYPTO:BTCUSD,57040.3000000000,58374.3500000000,55900.0450000000,58118.0750000000,0.0000000000
2021-11-20 01:00:00,CRYPTO:BTCUSD,58120.4275000000,59837.1900000000,57431.2100000000,59730.8800000000,0.0000000000
2021-11-21 01:00:00,CRYPTO:BTCUSD,59741.1500000000,60068.0900000000,58587.3200000000,58666.1800000000,0.0000000000
2021-11-22 01:00:00,CRYPTO:BTCUSD,58669.2200000000,59346.7100000000,55650.7900000000,56306.5700000000,0.0000000000
2021-11-23 01:00:00,CRYPTO:BTCUSD,56298.1300000000,57878.9300000000,55440.8500000000,57573.4300000000,0.0000000000
2021-11-24 01:00:00,CRYPTO:BTCUSD,57571.1500000000,57708.1900000000,55894.4100000000,57180.3300000000,0.0000000000
2021-11-25 01:00:00,CRYPTO:BTCUSD,57167.1200000000,59442.0200000000,57052.1300000000,58971.9300000000,0.0000000000
2021-11-26 01:00:00,CRYPTO:BTCUSD,58983.1500000000,59197.6800000000,53539.2600000000,53786.5100000000,0.0000000000
2021-11-27 01:00:00,CRYPTO:BTCUSD,53772.5000000000,55332.6800000000,53648.1200000000,54775.6600000000,0.0000000000
2021-11-28 01:00:00,CRYPTO:BTCUSD,54760.6200000000,57476.2500000000,53317.3200000000,57322.7700000000,0.0000000000
2021-11-29 01:00:00,CRYPTO:BTCUSD,57319.8300000000,58908.1600000000,56742.4000000000,57838.7900000000,0.0000000000
2021-11-30 01:00:00,CRYPTO:BTCUSD,57838.3400000000,59239.1900000000,55923.0000000000,56969.7000000000,0.0000000000
